grain_R,grain_asp
-175.3316,-150.40788
-201.60503,-173.0486
-201.97226,-173.24284
-200.43756,-171.80258
-149.81473,-128.61931
-177.24858,-152.12238
-175.64937,-150.64899
-168.11122,-144.06264
-166.81409,-143.17485
-153.36006,-131.4603
-199.47217,-170.80386
-212.35347,-182.25969
-178.30086,-152.93076
-161.868,-138.88388
-181.55905,-155.78947
-157.2947,-134.93935
-152.939,-131.41765
-192.71764,-165.33102
-169.14066,-145.04492
-167.82996,-143.99098
-172.45584,-147.8217
-143.10028,-122.75199
-161.10371,-138.32825
-147.3944,-126.52242
-169.29663,-145.33763
-202.17441,-173.26245
-177.50854,-152.41998
-194.36328,-166.76656
-206.75075,-177.30757
-169.8488,-145.9402
-179.17476,-153.71832
-194.0551,-166.62714
-185.71484,-159.00269
-176.61354,-151.63458
-161.80663,-138.92575
-185.9219,-159.59375
-161.42209,-138.28177
-188.23473,-161.42874
-170.60634,-146.34857
-166.9736,-143.17192
-156.16606,-133.94986
-162.09514,-139.05493
-173.885,-149.1123
-181.6486,-155.73691
-190.58401,-163.49474
-187.74167,-161.21504
-146.52357,-125.487175
-178.18808,-152.91502
-160.75053,-137.8481
-182.72893,-156.63931
-179.48793,-153.82939
-212.5031,-182.64024
-177.59021,-152.42868
-160.50893,-137.81042
-199.24522,-170.73732
-189.49586,-162.36124
-174.01933,-149.03758
-152.24557,-130.60559
-169.98764,-145.65599
-148.40454,-127.19565
-190.05463,-163.30038
-165.3434,-141.89534
-165.99504,-142.40443
-173.35764,-148.57434
-191.96959,-164.6609
-234.53198,-201.23671
-192.72124,-165.39423
-146.71358,-125.83496
-176.74829,-151.79314
-152.01596,-130.42438
-188.31564,-161.4819
-170.20483,-146.00291
-160.2115,-137.40546
-172.42236,-147.82137
-160.88663,-138.12877
-206.30605,-176.81381
-156.00403,-133.80644
-212.34846,-182.17415
-155.97014,-133.69269
-196.20885,-168.05762
-169.49915,-145.49638
-184.81999,-158.72224
-172.12326,-147.62595
-158.41028,-136.10255
-215.25801,-184.69852
-167.38477,-143.47365
-172.58974,-148.22495
-203.27217,-174.38148
-211.98393,-181.76718
-180.85033,-155.23978
-174.22029,-149.50627
-157.15492,-134.85217
-165.12375,-141.66096
-167.09535,-143.52441
-193.8451,-166.15451
-169.26361,-145.26459
-150.00986,-128.60579
-174.71014,-149.79543
-191.36382,-164.16876
-204.87753,-175.90897
-164.24516,-140.79268
-173.68642,-148.90643
-172.78957,-148.5046
-180.15038,-154.56165
-190.88252,-163.91068
-181.82973,-156.04778
-179.15608,-153.7945
-230.83037,-198.10081
-176.15263,-151.16246
-163.63564,-140.61246
-163.7738,-140.36092
-142.88565,-122.41813
-181.81076,-156.08563
-160.14595,-137.47664
-176.05144,-151.16214
-167.86234,-143.8501
-160.80278,-138.03197
-148.24286,-127.19498
-162.911,-139.8663
-159.47998,-136.4536
-187.84895,-161.03265
-152.66743,-131.0385
-188.5483,-161.57956
-199.52019,-171.15303
-172.24384,-147.52592
-167.86938,-144.00714
-187.4543,-160.92668
-142.19853,-122.088936
-147.79767,-126.67762
-191.50594,-164.43542
-197.72755,-169.51147
-150.50566,-128.94684
-198.86615,-170.74365
-182.5714,-156.50426
-203.58888,-174.81853
-158.86082,-136.48064
-167.04564,-143.32343
-162.31718,-139.34564
-183.53769,-157.29527
-181.24036,-155.46994
-181.73273,-155.8594
-222.40706,-191.1633
-186.3586,-159.84276
-204.44247,-175.52988
-167.85806,-144.01167
-173.59186,-148.88869
-179.99776,-154.52036
-181.5004,-155.53654
-147.75208,-127.00267
-175.13821,-150.53117
-164.6863,-141.32133
-181.33365,-155.44206
-185.07095,-158.7619
-174.0549,-149.31209
-180.1378,-154.62453
-147.02158,-126.070175
-195.63124,-168.10239
-190.36488,-163.20784
-156.05594,-133.72871
-170.08434,-145.95541
-181.66988,-156.03268
-182.8204,-156.74152
-176.45796,-151.45587
-163.60674,-140.3727
-151.87114,-130.32762
-187.02353,-160.20679
-218.81923,-187.59328
-220.68849,-189.41537
-185.63617,-159.2862
-195.53508,-167.92851
-172.11131,-147.95422
-161.34589,-138.65816
-185.27914,-159.00104
-184.35175,-158.29268
-151.06517,-129.74654
-181.70752,-155.67357
-182.813,-156.78621
-157.8262,-135.33362
-182.56935,-156.589
-167.57472,-143.59772
-168.39217,-144.51707
-155.24939,-133.00897
-158.65346,-136.07893
-137.13486,-117.57875
-180.7931,-155.03831
-184.22418,-158.08786
-178.51207,-153.44745
-208.4996,-178.91621
-201.3643,-172.82759
-183.70319,-157.56374
-186.7351,-160.37692
-169.66817,-145.49002
-157.92105,-135.67079
-169.53152,-145.50137
-166.27406,-142.48712
-157.92026,-135.36847
-196.92084,-168.91075
-165.34485,-141.86212
-219.564,-188.0299
-175.82181,-150.84813
-161.96939,-139.05733
-165.03812,-141.81578
-167.47069,-143.8102
-204.32654,-175.10266
-229.08315,-196.61014
-183.7204,-157.69237
-161.38766,-138.61708
-194.65991,-166.74323
-181.36382,-155.41391
-166.20827,-142.48965
-187.62292,-161.19603
-177.2367,-152.01627
-188.2888,-161.49237
-164.95238,-141.56691
-174.48,-149.65015
-169.65685,-145.61006
-193.62424,-165.96844
-195.62894,-167.802
-175.98921,-150.75897
-180.68988,-154.97374
-179.03001,-153.59093
-166.28926,-142.62593
-183.78838,-157.57384
-153.75162,-131.92267
-168.11801,-144.27974
-171.92484,-147.44968
-161.79314,-138.92758
-134.10365,-115.20885
-159.45436,-136.9144
-189.83649,-162.93771
-180.88242,-155.1298
-139.86337,-119.93482
-174.44084,-149.66273
-181.17737,-155.46225
-209.0005,-179.25566
-204.93246,-175.60522
-163.43779,-140.4642
-168.2674,-144.38255
-163.47308,-140.2083
-171.55392,-147.26866
-162.16876,-139.17921
-185.1094,-158.86974
-231.89462,-199.14928
-212.22131,-181.73354
-157.87521,-135.52728
-191.90935,-164.68954
-186.7326,-160.15308
-147.1,-126.34985
-174.88272,-149.63538
-144.62813,-124.02814
-134.31953,-115.306076
-218.7378,-187.74936
-184.26913,-158.23613
-186.40247,-159.78711
-188.67833,-161.51155
-172.48209,-148.15247
-188.63481,-161.5494
-196.03044,-168.50993
-172.83952,-148.46863
-174.5146,-149.9102
-186.04742,-159.3567
-211.85165,-181.7835
-174.03415,-149.47725
-175.76474,-150.80147
-216.7114,-186.0728
-190.24335,-163.33778
-174.72523,-150.07773
-179.08551,-153.56227
-199.88113,-171.62141
-172.79744,-148.20622
-156.44037,-134.04814
-170.20456,-145.9178
-160.08205,-137.44891
-207.84099,-178.28206
-183.69246,-157.57518
-181.05244,-155.00275
-201.72925,-173.23381
-182.25319,-156.24443
-160.15826,-137.28783
-189.68062,-162.84042
