grain_R,grain_asp
-212.15413,-182.02353
-187.22295,-160.2077
-199.94144,-171.75932
-182.61276,-156.51369
-173.52863,-148.84212
-169.1152,-145.17255
-200.51555,-172.14354
-177.44516,-152.32242
-185.35739,-159.0068
-151.95763,-130.26993
-152.3336,-130.68588
-165.25137,-141.69829
-188.26036,-161.3832
-176.05821,-151.11716
-208.76959,-179.23573
-179.43045,-153.80678
-172.99683,-148.39503
-209.84235,-180.28093
-162.00854,-139.11061
-171.06354,-146.68724
-174.35114,-149.57933
-143.85579,-123.51099
-186.51482,-160.19518
-178.23453,-153.02803
-193.7054,-166.26997
-166.36652,-142.80562
-209.88208,-180.03325
-194.7334,-167.0806
-199.10573,-170.8974
-181.75584,-155.63582
-191.83542,-164.93636
-158.30469,-135.79521
-199.42212,-170.95082
-186.59914,-160.23154
-177.91267,-152.36188
-159.91649,-137.31021
-198.62434,-170.33803
-176.63809,-151.66687
-205.15443,-176.00925
-209.46283,-179.50105
-161.36221,-138.34964
-151.27126,-129.66354
-170.26859,-145.6123
-180.54703,-154.85335
-177.93407,-152.64784
-159.1521,-136.58083
-186.31697,-159.86852
-171.2841,-147.00694
-144.65526,-124.08101
-215.48207,-184.82863
-184.7038,-158.35794
-176.00436,-150.95293
-211.53609,-181.59583
-177.43324,-152.10631
-144.56116,-124.045334
-163.1377,-140.0876
-200.93088,-172.6255
-152.03387,-130.52455
-202.21169,-173.68564
-198.83331,-170.61412
-171.36685,-146.99016
-160.7956,-137.90587
-185.90755,-159.3782
-209.78003,-179.88881
-168.72365,-144.61586
-202.12448,-173.38477
-197.97968,-169.76656
-162.31317,-139.27843
-218.71465,-187.73341
-183.98181,-157.76137
-176.85591,-151.74046
-185.47609,-159.10315
-188.0159,-161.22884
-162.83957,-139.78557
-183.51433,-157.3041
-168.12671,-143.93988
-173.1956,-148.59302
-178.19057,-153.04048
-182.80719,-156.87283
-209.91803,-180.19179
-156.06339,-134.02705
-174.87169,-150.17361
-178.19122,-152.90353
-201.72064,-172.81795
-190.19046,-162.9358
-174.23811,-149.6785
-182.55359,-156.53851
-187.20406,-160.69357
-199.70384,-171.51225
-176.31853,-151.16322
-175.99358,-151.07707
-169.557,-145.31885
-187.0369,-160.72304
-186.09482,-159.71523
-147.15231,-126.212814
-212.11417,-182.13274
-214.21017,-183.9689
-178.58667,-153.13234
-184.10439,-158.17923
-169.92062,-145.71043
-167.34808,-143.6746
-184.92278,-158.48395
-153.29045,-131.52023
-180.13232,-154.55127
-189.33644,-162.2468
-145.42496,-124.6831
-163.81807,-140.53996
-205.22974,-176.19078
-198.61107,-170.31897
-178.95222,-153.62753
-175.38287,-150.59409
-172.17088,-147.5619
-170.29013,-146.24638
-208.75574,-178.93365
-163.66885,-140.64993
-159.56041,-136.93857
-188.02788,-161.4211
-185.48056,-159.06203
-175.05247,-149.99551
-190.58687,-163.41516
-189.69739,-162.54051
-183.16734,-157.18745
-182.91165,-156.84377
-187.8493,-161.22386
-224.36409,-192.59311
-206.87282,-177.63335
-206.37422,-176.6455
-211.62129,-181.57599
-186.83466,-160.36626
-193.19225,-165.74377
-146.23387,-125.39356
-197.58856,-169.81912
-190.01624,-163.12135
-176.01326,-150.83063
-166.72765,-143.06827
-185.57832,-159.36603
-157.51703,-135.03632
-149.45842,-128.47621
-186.03142,-159.88156
-199.55891,-170.9979
-187.7349,-161.14333
-200.44438,-172.17677
-201.4054,-172.93115
-142.9135,-122.63777
-178.77528,-153.54454
-172.64847,-148.0056
-170.70331,-146.27258
-174.14731,-149.6182
-182.06097,-155.75903
-188.64636,-161.9765
-185.66551,-159.47011
-172.45177,-147.92126
-169.45518,-145.55496
-162.36372,-139.13573
-181.78192,-156.03745
-186.77974,-160.38083
-182.38713,-156.12996
-193.74791,-166.15245
-170.57649,-146.37862
-179.2478,-153.82138
-166.88489,-143.23479
-143.09912,-122.60992
-182.382,-156.45828
-152.69775,-130.9378
-161.75188,-138.72455
-149.03221,-127.68729
-177.84708,-152.45935
-206.61377,-177.34026
-212.40495,-182.4303
-172.34238,-147.67377
-184.45345,-158.02126
-227.67046,-195.25479
-178.97565,-153.46825
-187.7942,-161.22809
-181.05672,-155.56104
-158.60905,-135.97217
-181.43156,-155.67494
-212.02034,-181.79315
-213.47171,-183.18536
-164.42905,-140.76038
-203.2571,-174.5151
-164.22194,-140.80576
-183.38306,-157.44188
-172.86531,-148.45935
-177.23045,-152.233
-151.77121,-130.08163
-156.87541,-134.5326
-181.58983,-155.58939
-154.7214,-132.76027
-192.178,-165.10802
-141.35806,-121.246445
-156.03181,-133.60078
-173.05954,-148.58366
-170.1627,-145.67447
-170.6492,-146.2688
-186.19872,-159.68431
-186.17548,-159.83386
-144.60008,-124.19462
-185.9529,-159.28583
-201.98268,-173.28882
-208.27165,-178.78008
-163.57549,-140.27498
-140.95992,-121.14381
-194.01466,-166.45857
-191.5253,-164.41724
-200.68468,-172.04326
-160.22638,-137.56564
-188.51736,-161.48898
-188.72267,-161.86862
-197.49727,-169.5876
-189.48308,-162.797
-181.01125,-155.31187
-173.80124,-149.37823
-149.4879,-128.28638
-190.64275,-163.59055
-180.15567,-154.3826
-156.88477,-134.53795
-196.71483,-168.86166
-179.8399,-154.67162
-174.43634,-149.69188
-165.01514,-141.62859
-186.01306,-159.76985
-172.26456,-147.5115
-186.73482,-160.05199
-167.95178,-144.023
-201.55838,-172.95714
-168.99959,-144.87181
-160.2486,-137.53635
-178.08018,-152.66975
-139.60275,-119.78033
-188.30713,-161.59451
-183.69794,-157.59152
-142.79147,-122.46791
-183.71869,-157.15157
-199.95937,-171.60252
-153.25519,-131.53969
-219.71277,-188.61414
-215.52008,-184.87003
-180.74161,-154.85393
-140.55055,-120.676445
-198.7813,-170.47835
-183.2054,-156.86954
-151.59608,-130.11162
-173.8563,-149.06096
-179.02008,-153.60587
-180.89223,-155.03589
-159.82167,-137.02153
-183.93022,-157.89928
-208.5149,-178.68181
-176.1325,-151.00592
-200.40686,-171.93501
-197.9732,-169.74171
-165.21416,-141.70175
-165.75255,-142.30327
-196.88004,-169.07535
-172.8634,-148.54752
-176.58908,-151.83867
-171.38557,-146.90561
-166.79688,-142.93338
-176.67064,-151.38406
-167.4738,-143.74345
-157.59953,-135.15762
-211.50839,-181.51324
-152.6849,-130.89783
-147.61073,-126.7195
-220.23022,-188.82344
-230.9409,-198.17282
-206.21404,-176.68748
-165.13504,-141.9381
-170.1966,-145.91803
-198.18687,-170.19702
-169.6269,-145.47917
-169.6171,-145.74146
-157.49757,-135.07979
-154.00313,-132.14282
-207.083,-177.63124
-188.40773,-161.60995
-195.74425,-167.7386
-185.93166,-159.34653
-175.94449,-150.99261
-163.94614,-140.80199
-186.89674,-160.24843
-150.61758,-129.4037
-191.615,-164.36502
-170.09358,-145.66258
-207.28178,-177.95622
-172.48224,-147.93166
-176.99663,-151.82526
-165.49626,-141.86865
-144.10072,-123.6517
-205.17583,-176.09305
-207.31448,-177.84126
-173.71565,-148.5464
-184.36815,-158.0738
-192.83778,-165.47137
-203.21725,-174.29886
-178.9092,-153.45143
-163.72423,-140.53252
-180.00111,-154.52913
-205.55264,-176.55136
-177.13838,-151.77182
-182.84784,-156.82893
-213.80017,-183.47792
-169.23021,-145.28716
-188.92493,-162.1038
-189.543,-162.47205
-190.5528,-163.65431
-190.49811,-163.40273
-155.6136,-133.43944
-158.34946,-135.86314
-185.08379,-158.66212
-164.71536,-141.20699
-183.30267,-157.10574
-167.68619,-143.82863
-195.97313,-168.48973
-164.58974,-141.02344
-166.1736,-142.30191
-207.09041,-177.83434
-203.90392,-174.82538
-169.09703,-145.12073
-175.07066,-150.13765
-182.53648,-156.54962
-184.33432,-158.22755
-159.96823,-136.9628
-169.95831,-145.43289
-205.8682,-176.58286
-164.5016,-140.99046
-156.14188,-133.94583
-162.41528,-139.40497
-152.12766,-130.41435
-180.0139,-154.50113
-207.84541,-178.54182
-144.25769,-123.69787
-187.6127,-160.9402
-201.75757,-172.92201
-167.92253,-144.00395
-188.82968,-162.16568
-143.79897,-123.2383
-188.11113,-161.43915
-177.30574,-152.1312
-138.88858,-119.30681
-163.88733,-140.50948
-181.19754,-155.5794
-187.68288,-160.90654
-180.08604,-154.26227
-149.69406,-128.5218
-204.44585,-175.50392
-191.68895,-164.37448
-153.72398,-131.83833
-193.51385,-166.05028
-170.24991,-146.26495
-189.60782,-162.46204
-197.61836,-169.29428
-171.52556,-147.31029
-187.30786,-160.72
-142.16696,-121.86275
-169.28693,-145.13556
-172.86551,-148.15018
-191.42813,-164.29034
-159.13719,-136.40326
-203.41335,-174.62741
-161.28548,-138.66191
-199.73238,-171.03247
-179.855,-154.31465
-188.67299,-161.7154
-179.10526,-153.59224
-174.57623,-149.80287
-173.07838,-148.53242
-170.78018,-146.51787
-188.0447,-161.44655
-163.53279,-140.44308
-172.91791,-148.25087
-175.48282,-150.46892
-190.66985,-163.33485
-143.20792,-122.86971
-182.59023,-156.60953
-203.94328,-174.90181
-154.1099,-132.25644
-179.02531,-153.54845
-156.74715,-134.21603
-189.47362,-162.57675
-205.60078,-176.37305
-181.52666,-155.64189
-180.76685,-155.18753
-143.6137,-123.256874
-162.80379,-139.80234
-149.3057,-128.08594
-158.181,-135.69745
-154.33737,-132.42659
-171.39871,-146.7986
-168.53595,-144.55032
-172.81067,-148.31384
-186.68614,-159.95421
-183.68068,-157.22374
-174.175,-149.3015
-189.5692,-162.484
-205.23203,-176.11028
-196.43164,-168.2871
-161.90451,-139.02455
-211.05026,-180.80498
-177.17429,-152.02966
-171.17383,-146.85004
-178.79074,-153.40933
-180.18071,-154.6556
-159.06387,-136.51347
-199.89954,-171.69043
-150.84167,-129.3478
-186.65596,-160.20058
-154.4589,-132.44327
-166.489,-142.8307
-187.67888,-160.9967
-179.69041,-154.11331
-169.4077,-145.48053
-167.18031,-143.26286
-202.26508,-173.54012
-194.98146,-167.30385
-164.69899,-141.29254
-195.59015,-167.57497
-192.62968,-165.05234
-226.46909,-194.10458
-180.1702,-154.45573
-183.70532,-157.42448
-157.53342,-135.09372
-201.2732,-172.89215
-190.16444,-163.16455
-153.14708,-131.51326
-175.32306,-150.42792
-154.17616,-132.0596
-141.46568,-121.37646
-174.06723,-149.48454
-156.03302,-133.84906
-196.07837,-168.38669
-156.601,-134.33217
-177.78987,-152.50163
-181.87027,-156.27644
-195.12253,-167.5101
-141.45418,-121.393456
-166.03908,-142.5146
-205.89677,-176.53795
-163.6725,-140.4202
-164.12231,-140.88123
-163.47054,-140.22856
-171.02121,-146.54619
-180.82591,-155.12822
-156.42386,-134.40918
-155.9922,-133.97478
-203.5004,-174.37215
