grain_R,grain_asp
-172.45285,-147.70547
-179.31752,-153.8624
-172.76953,-148.13068
-215.5813,-184.90675
-180.97028,-155.0367
-148.25417,-127.1189
-176.14551,-151.01497
-159.72098,-137.04427
-160.59827,-137.9178
-170.99316,-146.8424
-180.4004,-154.74867
-213.88786,-183.61009
-173.97205,-149.19247
-180.78273,-155.27013
-162.58919,-139.48177
-175.22127,-150.36261
-204.61345,-175.5939
-173.36238,-148.70158
-187.04132,-160.7114
-176.47836,-151.52232
-180.8415,-155.19069
-156.42313,-134.15413
-191.80545,-164.21136
-185.98486,-159.43712
-180.14537,-154.4098
-155.01083,-133.03625
-198.25485,-170.02957
-184.21979,-157.7507
-168.80902,-144.63863
-163.61717,-140.335
-190.01189,-163.10663
-168.75978,-144.67088
-150.01804,-128.77673
-155.88953,-133.82352
-168.05347,-144.23097
-187.72314,-160.99646
-192.52809,-165.05957
-166.7991,-142.93124
-165.38937,-141.82292
-207.80667,-178.14832
-170.48083,-146.32266
-178.56349,-153.39168
-165.41147,-142.18352
-158.98778,-136.47089
-158.66594,-136.07043
-213.10371,-182.7812
-203.26552,-174.57626
-190.15599,-163.07805
-168.65099,-144.8151
-166.14249,-142.42451
-190.15918,-162.83627
-182.9117,-156.45906
-188.16081,-161.37451
-161.33066,-138.18709
-175.98383,-151.2168
-149.7811,-128.641
-223.42834,-191.65512
-167.355,-143.57936
-187.32634,-160.58463
-152.92194,-131.37144
-156.78784,-134.30176
-180.22845,-154.54112
-176.27095,-151.04747
-176.92035,-151.83318
-189.61325,-162.87314
-203.67075,-174.76494
-171.94254,-147.53722
-155.49582,-133.35463
-173.69952,-149.16544
-203.72423,-174.47372
-160.22783,-137.22134
-167.05446,-143.1659
-192.26123,-164.93654
-153.3277,-131.71825
-184.64964,-158.25284
-163.1935,-139.8703
-160.11389,-137.21327
-186.96208,-160.28107
-184.40698,-158.45724
-189.19052,-162.45808
-176.54593,-151.42934
-186.05261,-159.77345
-177.16745,-151.91234
-199.64612,-170.81987
-214.04948,-183.74901
-167.49028,-143.56244
-189.60791,-162.62872
-187.04568,-160.7018
-160.84349,-138.15152
-202.65593,-173.93814
-190.60051,-163.59865
-179.32913,-153.97049
-171.53526,-147.33047
-212.42505,-182.13397
-149.51033,-128.2111
-183.68462,-157.5157
-182.30605,-156.55452
-165.47363,-142.09679
-153.31662,-131.613
-204.19382,-175.40105
-160.889,-138.15926
-176.63379,-151.36804
-182.56541,-156.77989
-178.60912,-153.39682
-186.10042,-159.77107
-188.816,-162.20435
-161.00183,-138.15532
-168.00505,-144.13228
-187.4938,-160.7831
-194.95314,-167.25304
-199.44742,-171.17326
-209.09697,-179.48549
-173.27147,-148.71204
-170.10103,-145.9154
-144.7146,-124.1825
-188.35121,-161.5931
-180.70871,-155.02647
-185.59406,-159.32964
-167.63162,-143.7674
-188.6979,-161.95609
-165.45502,-141.80856
-186.66753,-159.89355
-154.84698,-132.68001
-186.6855,-160.0654
-171.77458,-147.13672
-162.77019,-139.52158
-181.63155,-155.83313
-170.8879,-146.68533
-205.21083,-176.02489
-176.49472,-151.53952
-187.50542,-160.69713
-180.7391,-155.05215
-185.29382,-158.98793
-193.89955,-166.30841
-180.1391,-154.54951
-194.14313,-166.50063
-178.88321,-153.40997
-176.60419,-151.64865
-211.51698,-181.73036
-165.095,-141.62828
-167.51901,-143.49757
-174.32375,-149.5479
-167.9209,-144.01373
-178.66856,-153.31459
-173.82544,-149.02542
-174.14993,-149.43198
-197.78871,-169.69308
-158.6117,-135.98178
-185.69403,-159.47264
-184.48909,-158.08757
-171.44582,-147.15747
-175.91132,-150.95804
-200.43921,-171.98767
-147.8431,-126.82541
-173.3573,-148.87401
-197.49236,-169.64034
-194.94014,-167.30272
-164.9655,-141.39064
-183.66078,-157.59322
-199.94696,-171.62938
-176.15341,-151.30934
-169.73926,-145.54875
-165.6791,-142.04697
-214.2123,-183.89188
-167.71396,-143.81624
-193.01154,-165.52043
-188.71886,-162.19814
-187.36476,-160.80246
-181.68996,-155.84543
-149.12234,-127.63578
-178.40982,-152.97731
-201.02254,-172.29189
-147.18732,-126.37065
-203.76286,-174.99791
-159.00569,-136.53026
-171.56314,-147.23622
-208.18863,-178.49818
-148.5898,-127.37921
-158.98785,-136.27985
-180.47806,-155.01283
-184.02269,-157.9125
-164.51158,-140.9994
-191.50537,-164.4057
-199.48843,-171.31506
-179.34062,-153.86429
-171.7241,-147.3277
-179.6842,-154.09662
-190.01128,-163.13672
-166.34755,-142.4833
-167.52882,-143.54744
-173.87071,-149.2761
-181.68535,-155.89957
-139.92213,-120.17457
-169.74307,-145.53058
-183.13257,-157.1676
-201.88632,-173.22794
-168.46614,-144.58698
-185.95747,-159.3348
-213.7446,-183.50789
-180.98825,-155.34076
-156.66998,-134.4054
-187.12556,-160.74759
-150.58012,-129.1933
-176.72421,-151.64081
-153.83199,-132.07347
-172.50977,-148.00858
-190.04027,-163.17801
-200.0505,-171.71036
-190.42255,-163.3789
-176.84515,-151.57414
-158.62433,-136.04848
-148.51076,-127.31336
-204.44876,-175.49106
-148.69977,-127.749954
-187.78047,-161.1752
-177.51021,-152.4165
-154.78181,-132.9258
-148.49484,-127.38994
-172.64685,-148.11957
-172.74045,-148.36128
-182.74942,-156.74487
-164.4389,-141.04305
-165.74583,-142.24425
-156.12007,-134.20667
-172.59094,-148.31972
-165.02411,-141.63997
-215.12016,-184.37254
-180.49889,-154.8015
-167.87578,-143.94257
-138.56082,-118.95192
-163.44026,-140.49895
-170.87721,-146.6972
-163.62221,-140.20943
-180.43376,-154.96494
-185.01163,-158.79442
-192.01387,-164.8546
-195.21516,-167.53372
-138.23009,-118.610916
-197.25291,-168.98367
-189.93103,-163.01935
-159.33376,-136.55801
-198.91316,-170.83003
-158.8703,-136.19232
-182.1357,-156.20035
-152.03667,-130.43208
-176.12492,-151.39351
-216.96481,-185.99258
-199.98015,-171.45338
-163.2309,-139.94614
-144.03807,-123.44971
-200.23708,-171.81595
-188.26877,-161.5908
-185.07607,-158.61002
-149.09833,-127.93071
-195.50172,-167.90176
-210.25572,-180.10788
-176.4806,-151.37306
-186.89615,-160.05457
-168.58113,-144.52469
-174.5971,-149.69814
-173.20271,-148.6971
-185.41264,-159.2119
-184.02034,-157.82059
-160.99156,-138.10075
-167.07124,-143.316
-218.2205,-187.40646
-163.25293,-140.17928
-159.1201,-136.39616
-191.99701,-164.53761
-186.54251,-160.17719
-146.79172,-126.00497
-185.44678,-158.99199
-168.81078,-144.49695
-188.39342,-161.58336
-202.37065,-173.37761
-199.31671,-171.18771
-162.561,-139.41356
-165.90973,-142.54794
-169.6278,-145.68681
-193.66516,-165.97638
-179.31712,-153.74947
-140.36043,-120.49641
-165.45367,-141.8984
-158.48497,-136.14641
-200.25438,-171.84619
-177.41164,-152.13712
-183.80214,-157.63278
-174.23709,-149.37752
-165.93887,-142.31168
-197.70872,-169.79437
-188.2124,-161.31496
-156.42125,-134.22507
-217.18404,-186.35393
-215.32588,-184.6774
-185.3263,-159.07057
-196.50017,-168.37846
-184.7253,-158.59904
-189.4639,-162.57639
-170.68378,-146.62993
-147.68106,-126.710396
-177.5682,-152.44293
-178.49313,-152.99484
-184.50966,-158.2099
-167.78668,-143.92957
-130.23085,-111.787056
-138.19556,-118.64815
-195.56967,-167.72682
-200.1213,-171.51765
-166.53384,-143.07602
-178.26628,-152.90222
-175.45166,-150.75201
-203.01541,-174.17374
-242.55962,-208.06174
-203.36693,-174.26471
-166.76352,-143.22365
-192.61855,-165.27798
-211.09856,-181.06749
-179.9969,-154.35031
-210.17203,-180.32529
-216.4119,-185.84172
-175.23149,-150.2276
-176.83974,-151.58556
-163.76036,-140.59546
-160.39929,-137.51776
-207.59134,-178.26924
-168.96286,-145.23238
-198.6725,-170.52678
-206.30234,-176.84485
-183.3553,-157.24791
-170.73082,-146.55893
-188.2226,-161.3184
-165.11713,-141.5564
-167.6323,-143.94319
-166.12978,-142.5721
-194.2725,-166.56187
-182.6786,-156.73828
-181.85081,-156.006
-185.94835,-159.32469
-187.25351,-160.8426
-197.53564,-169.38654
-158.64587,-135.99931
-168.34477,-144.4485
-152.89374,-130.97559
-179.07097,-153.643
-153.36064,-131.71342
-217.29506,-186.56863
-165.31136,-141.96382
-174.46593,-149.73077
-179.28192,-153.67128
-183.81403,-157.74557
-171.72359,-147.44386
-151.94391,-130.35716
-195.0504,-167.54152
-196.61443,-168.79819
-162.267,-139.06082
-184.52827,-158.49913
-181.25302,-155.53046
-191.26672,-164.23764
-169.37808,-145.4756
-191.745,-164.4686
-200.2413,-171.79979
-157.34047,-135.12086
-178.27155,-153.02467
-161.9004,-139.02924
-147.5026,-126.816475
-184.13828,-158.14037
-183.9516,-157.88539
-160.0143,-137.28171
-220.28625,-188.62712
-146.4014,-125.55639
-220.09044,-188.71394
-140.91109,-120.76962
-148.99937,-127.72422
-194.56123,-166.90828
-156.6109,-134.43954
-152.4597,-130.49474
-198.8738,-170.60077
-128.82832,-110.584114
-200.44487,-172.13857
-208.75357,-179.06859
-182.85913,-157.07767
-167.34727,-143.69249
-164.05067,-140.86629
-202.2857,-173.65994
-183.45084,-157.34079
-174.62352,-149.82918
-161.184,-138.27415
-212.05783,-182.2826
-191.23062,-164.1203
-183.24503,-157.1843
-143.53831,-123.13255
-189.81581,-162.91971
-166.1015,-142.6097
-188.64095,-161.97018
-138.20682,-118.65113
-183.07567,-156.63684
-183.80762,-157.80302
-188.43562,-161.50928
-211.32928,-181.08499
-158.7837,-136.25572
-191.96887,-164.79329
-205.68547,-176.53976
-184.85799,-158.60547
-206.43695,-176.93498
-161.27612,-138.18967
-164.28119,-140.9399
-211.27852,-181.25383
-174.92392,-149.9658
-172.87804,-148.22781
-162.12764,-139.1281
-159.19836,-136.90569
-217.08362,-186.34755
-177.22986,-152.01949
-151.66574,-130.07932
-159.6951,-136.95558
-161.75737,-138.77507
-202.90799,-174.26282
-172.46353,-148.02869
-152.89636,-131.19513
-178.73547,-153.53818
-181.39305,-155.6333
-126.022026,-108.16253
-160.29921,-137.50584
-194.74089,-166.93669
-178.98608,-153.90605
-190.10718,-163.05716
-147.99536,-127.01921
-182.37552,-156.63953
-187.53204,-160.79344
-190.94077,-164.0596
-150.79512,-128.9527
-161.86296,-138.76482
-205.02327,-175.80891
-185.06699,-158.79166
-175.33127,-150.33276
-184.04268,-157.73828
-169.01294,-144.48503
-202.93036,-174.2669
-197.06319,-169.06482
-142.60153,-122.027565
-191.25539,-163.95465
-193.17314,-165.48886
-200.4675,-171.93585
-173.83626,-149.10924
-171.2059,-146.9178
-165.91647,-142.40553
-158.38531,-135.76424
-188.3754,-161.38689
-193.7259,-166.24403
-165.23465,-141.95468
-170.45265,-146.38033
-238.63916,-204.7471
-189.01212,-162.26778
-185.55861,-158.87917
-208.64732,-179.16342
-158.15242,-135.78445
-192.63548,-165.40962
-174.16861,-149.49756
-161.49731,-138.85802
-181.40776,-155.44823
-169.81659,-145.66586
-166.31194,-142.74483
-166.22296,-142.44986
-159.70001,-137.11671
-210.8851,-180.77133
-176.15273,-151.26393
-169.30774,-145.0997
-192.41327,-165.31949
-183.87169,-157.50133
-191.11636,-163.81094
-202.45862,-173.77066
-165.0354,-141.6302
-163.74986,-140.40466
-161.81212,-138.78012
-177.43976,-152.37685
-146.03389,-125.251274
-177.24585,-151.94594
-192.2874,-164.9788
-165.39478,-141.5297
-197.78305,-169.50748
-182.85359,-156.75288
-170.88083,-146.77118
-178.52263,-153.12544
-175.53036,-150.64438
-169.72273,-145.8399
-226.60323,-194.5943
-171.42082,-147.21994
-167.43086,-143.3817
-139.23889,-119.546974
-169.95241,-145.92146
-151.71153,-130.20044
-202.32883,-173.19962
-198.81726,-170.84338
-164.53685,-141.07204
-176.49002,-151.26039
-177.60104,-152.515
-180.92113,-154.95016
-195.7097,-167.82071
-175.92644,-150.90837
-168.66245,-144.80183
-172.51501,-147.97566
-160.65636,-137.82735
-165.5456,-142.21504
-169.0352,-144.85814
-161.1025,-138.17657
-175.5922,-150.4626
-196.40927,-168.654
-150.94507,-129.63756
-207.72148,-178.14415
-205.6748,-176.34029
-166.92763,-143.05556
-162.33028,-139.44638
-187.5568,-160.94518
-170.45557,-146.11565
-168.44695,-144.1808
-195.12703,-167.17114
-154.7382,-132.86024
-201.56139,-172.8084
-183.98116,-157.70792
-239.02388,-204.92393
-215.48198,-184.82576
-173.10643,-148.57635
-203.23087,-174.05585
-199.63953,-171.20767
-195.15543,-167.54573
-161.99847,-138.77766
-191.78859,-164.17366
-182.98454,-157.04558
-204.91444,-175.78221
-168.71687,-144.63144
-188.5253,-161.7278
-166.58287,-142.66106
-193.0963,-165.28813
-169.70892,-145.65465
-181.26485,-155.5645
-192.49335,-165.09152
-168.09009,-144.1733
-153.44688,-131.83018
-178.01161,-152.77089
-161.73323,-138.79903
-169.91508,-145.76474
-159.0627,-136.37036
-179.5241,-153.99982
-195.92638,-168.00218
-185.36732,-158.87308
-178.33577,-153.03513
-180.48528,-154.95842
-187.12984,-160.85875
-158.8279,-136.19398
-157.94695,-135.63065
-180.40034,-154.68408
-203.4386,-174.14845
-160.35986,-137.64365
-153.22314,-131.30576
-179.50507,-153.96501
-164.9722,-141.60962
-205.1317,-176.06552
-163.21762,-139.83475
-183.08888,-156.9849
-172.60867,-148.17232
-187.49953,-160.91359
-215.71092,-185.19847
-146.4817,-125.65995
-205.32764,-176.13618
-158.97746,-136.18549
-177.2276,-151.85342
-162.52867,-139.50261
-210.04243,-180.18875
-160.17671,-137.31816
-190.56934,-163.31778
-177.07584,-152.05411
-148.93109,-127.81055
-204.97325,-175.82721
-182.60388,-156.46033
-191.95428,-164.5889
-170.59387,-146.41849
-170.45956,-146.61594
-160.60046,-137.86263
-212.24338,-182.2392
-152.69566,-130.9406
-167.88567,-143.77249
-165.99054,-142.53963
-178.76059,-153.26074
-195.99901,-168.28772
-178.23744,-152.87488
-179.69646,-154.38742
-186.03389,-159.81035
-219.43616,-187.95432
-159.81648,-137.07845
-185.11003,-159.05527
-196.21169,-168.3661
-160.58716,-137.67856
-186.8944,-160.378
-205.0316,-176.21567
-157.1619,-134.93643
-134.91501,-115.880775
-232.51358,-199.31618
-156.91136,-134.71368
-155.70279,-133.32994
-186.15924,-159.82417
-214.09651,-183.77655
-163.75092,-140.41193
-173.74765,-149.15135
-149.56708,-128.30653
-162.66962,-139.81805
-225.20319,-193.45288
-153.72658,-131.91994
-186.25668,-159.6592
-148.65813,-127.62436
-205.6638,-176.66275
-164.77391,-141.36966
-156.06404,-133.70467
-202.45935,-173.68167
-138.18237,-118.68772
-171.05182,-146.78952
-187.89786,-161.28499
-165.53943,-142.05179
-151.29526,-129.74568
-178.06995,-152.81577
-172.77751,-148.38586
-183.68588,-157.72772
-183.40608,-157.39326
-171.12265,-146.80946
-142.31448,-122.17845
-191.24168,-163.92982
-177.53569,-152.18707
-195.32869,-167.72598
-187.17725,-160.58621
-166.95636,-143.08725
-196.09068,-168.12086
-156.94165,-134.67314
-202.53677,-173.81578
-159.22046,-136.6606
-209.13992,-179.33954
-168.85452,-144.68748
-171.0073,-146.78413
-201.81154,-173.15762
-191.16618,-163.9464
-162.43771,-139.50444
-167.7274,-143.9058
-215.5365,-184.59178
-163.67128,-140.37497
-162.93808,-139.79788
-165.83266,-142.36557
-176.1192,-150.98819
-190.48007,-163.63335
-174.9044,-149.95201
-195.9413,-167.9226
-192.149,-164.70705
-176.37444,-151.29018
-180.32556,-154.93236
-169.25244,-145.14449
-187.11446,-160.72737
-170.40392,-146.1216
-195.71776,-167.73462
-172.0166,-147.38226
-152.1253,-130.46423
-182.47758,-156.48146
-130.86827,-112.48753
-225.07065,-193.10951
-171.07657,-146.69817
-182.86009,-156.83386
-173.88297,-149.07997
-189.99208,-162.83856
-163.11995,-139.70122
-163.12627,-140.09344
-187.47235,-160.78307
-179.54399,-154.23825
-190.11775,-163.14949
-151.83064,-130.32555
-160.45895,-137.45285
-177.63823,-152.56638
-162.30116,-139.30031
-188.67342,-162.07927
-194.20071,-166.9886
-212.13762,-182.2225
