grain_R,grain_asp
-176.9954,-151.89363
-167.99406,-144.01271
-162.71117,-139.75998
-161.21086,-138.23216
-178.59784,-153.1454
-181.17801,-155.49757
-181.96854,-156.10165
-212.81207,-182.32112
-183.8556,-157.70671
-164.81618,-141.34102
-152.87364,-131.2811
-204.44055,-175.48813
-152.98824,-131.08469
-176.0808,-150.92436
-192.82466,-165.3051
-181.69614,-155.88026
-189.75362,-162.91293
-179.9374,-154.23329
-182.71729,-156.56274
-170.5488,-146.33682
-188.13483,-161.3107
-168.23251,-144.45987
-166.30078,-142.7705
-199.21454,-170.89981
-170.15157,-145.88934
-155.66814,-133.41855
-192.32259,-164.87868
-158.01588,-135.60732
-196.59058,-168.7726
-211.22418,-181.01791
-221.31818,-190.08875
-173.28703,-148.83192
-186.86115,-160.04309
-185.71283,-159.11035
-160.71301,-138.06038
-198.1001,-169.87286
-147.35199,-126.517265
-193.56934,-165.92815
-176.9739,-152.06511
-166.07379,-142.64369
-176.59871,-151.54047
-185.36632,-158.86734
-207.90422,-178.47168
-210.03691,-180.2097
-189.05649,-162.18526
-184.73619,-158.44691
-174.95691,-150.03435
-186.15332,-159.87665
-176.9434,-151.65125
-168.55989,-144.65791
-178.96913,-153.61649
-187.53122,-160.7675
-174.86533,-149.93869
-164.65456,-141.23119
-163.17743,-140.02026
-164.11917,-140.688
-186.18391,-159.65218
-186.42192,-159.87888
-166.77496,-143.20981
-169.5518,-145.48425
-183.29927,-157.07436
-143.8084,-123.304955
-174.97504,-150.09792
-163.57358,-140.55693
-184.84457,-158.6893
-149.10933,-127.87796
-151.36879,-129.82959
-182.91089,-156.81439
-177.74966,-152.34862
-182.08276,-156.49307
-156.84015,-134.62785
-178.58977,-153.36205
-188.17079,-161.4862
-160.6825,-137.83087
-161.88782,-138.98404
-177.2565,-152.26305
-174.43126,-149.53108
-168.71344,-144.74333
-186.36653,-159.95952
-175.72855,-150.49062
-165.95947,-142.18393
-186.90541,-160.511
-201.2426,-172.48978
-176.4631,-151.29724
-163.21126,-140.14233
-235.45392,-201.9924
-192.95319,-165.41313
-190.193,-163.05916
-212.21822,-182.28577
-182.23592,-156.3214
-161.70103,-138.63782
-183.95644,-157.92764
-150.48901,-129.16527
-142.80785,-122.670105
-169.9159,-145.6539
-171.41,-147.16486
-182.25731,-156.2838
-180.52362,-155.10085
-184.6426,-158.43877
-182.78525,-156.99165
-187.33623,-160.76454
-216.2852,-185.58406
-175.71855,-150.79842
-193.04422,-165.60254
-172.10733,-147.64595
-175.70348,-150.9432
-163.94164,-140.66167
-169.26392,-145.31244
-201.45308,-172.65463
-188.12167,-161.23134
-198.89899,-170.71027
-181.66522,-155.83469
-175.65121,-150.8631
-179.59366,-153.86751
-188.72198,-161.75967
-227.21681,-194.81363
-179.8358,-154.24892
-182.61713,-156.65395
-193.49031,-166.06255
-163.69054,-140.45241
-167.81448,-144.26501
-181.43445,-155.76254
-182.43298,-156.35884
-181.78912,-155.93571
-178.32776,-153.03455
-188.99628,-161.91339
-154.4254,-132.68399
-192.14565,-164.71507
-192.358,-165.00266
-212.77145,-182.60872
-180.99019,-155.27733
-132.9278,-114.16633
-200.62701,-172.30087
-157.98447,-135.55138
-190.85764,-163.9296
-171.34454,-147.07333
-191.878,-164.68954
-196.79697,-168.83252
-175.43408,-150.61194
-154.2666,-132.29245
-163.1222,-140.13516
-146.47713,-125.7485
-196.19405,-168.55762
-179.04549,-153.28476
-151.40833,-129.8202
-169.94592,-145.99289
-162.94438,-139.77841
-168.21098,-144.48032
-190.0637,-163.03352
-156.27588,-133.887
-188.00587,-161.35272
-206.071,-176.82574
-197.80608,-169.59988
-168.66667,-144.65952
-165.35335,-141.83788
-220.01797,-188.90182
-178.26854,-153.1508
-188.52008,-161.85466
-172.11462,-147.6447
-195.7853,-167.64853
-178.70491,-153.52165
-173.84872,-148.98138
-183.29492,-156.89584
-142.51474,-122.21312
-155.34453,-133.35817
-178.68474,-153.22395
-160.95848,-138.06036
-186.66113,-160.1509
-168.03276,-144.02338
-223.25629,-191.62135
-168.79909,-144.86304
-185.31094,-158.92914
-196.32407,-168.46843
-149.17853,-127.94713
-187.81895,-161.34027
-165.92226,-142.56969
-176.51974,-151.5749
-184.16585,-158.13884
-200.92697,-172.52748
-182.7462,-156.90688
-161.17755,-138.13095
-197.93092,-169.88905
-155.3482,-133.36707
-165.83263,-142.06267
-172.3342,-147.99518
-209.52531,-179.76984
-151.5646,-129.94142
-164.59714,-141.25941
-198.8489,-170.38728
-196.79124,-168.8415
-161.70453,-138.76204
-175.53293,-150.6722
-172.08017,-147.5191
-171.36337,-147.12817
-194.71158,-167.20546
-190.06232,-162.93701
-191.77722,-164.7677
-171.74911,-147.38527
-174.3189,-149.39157
-164.78935,-141.01125
-132.19058,-113.29095
-188.57658,-161.8265
-173.19128,-148.4738
-193.64098,-166.09889
-160.54784,-138.00024
-175.65157,-150.85886
-182.11523,-156.315
-162.13106,-139.1639
-204.25525,-175.11417
-201.14941,-172.65683
-201.83125,-173.2082
-174.44255,-149.75435
-165.18878,-141.57542
-193.1496,-165.7125
-192.77599,-165.50775
-151.15184,-129.74591
-176.11926,-151.17096
-169.48817,-145.53702
-200.06804,-171.50328
-187.43591,-160.85887
-164.9846,-141.66719
-167.97827,-144.16762
-176.59811,-151.4721
-166.02577,-142.52913
-207.2376,-177.89609
-161.44719,-138.29634
-183.5372,-157.37321
-202.86719,-174.19772
-172.08725,-147.73541
-160.57268,-137.87715
-186.43732,-159.90579
-181.03308,-155.45416
-166.10669,-142.3899
-174.72398,-149.86171
-159.02048,-136.48715
-207.98828,-178.34898
-188.83743,-162.03531
-179.29567,-153.76196
-170.16191,-145.79463
-195.24524,-167.43712
-155.58955,-133.49477
-184.20096,-158.30324
-167.70459,-144.01468
-172.24155,-147.53192
-195.62167,-167.6289
-179.30095,-153.90154
-181.52734,-155.83273
-165.3945,-142.02133
-181.66939,-156.14853
-199.8979,-171.39682
-194.2238,-166.43378
-184.71667,-158.63205
-167.05487,-143.33145
-197.10408,-169.11276
-180.16357,-154.36575
-180.97249,-155.41454
-179.05884,-153.59729
-172.63843,-147.9776
-186.41888,-159.80609
-188.98212,-162.40437
-184.04044,-158.0895
-142.70462,-122.31456
-176.35732,-151.42781
-155.48306,-133.1722
-143.81047,-123.53129
-176.88716,-151.87784
-176.15277,-150.96455
-185.67146,-159.35303
-193.53978,-165.93806
-145.10274,-124.63115
-159.90965,-137.27213
-137.4826,-117.87504
-194.41818,-166.85591
-197.38184,-169.38731
-194.08678,-166.54036
-166.80911,-143.1973
-179.34868,-153.68967
-139.61981,-119.69888
-215.02019,-184.49141
-181.21637,-155.35214
-139.71764,-119.62385
-180.17287,-154.82332
-172.14728,-147.39159
-187.35396,-160.5979
-183.8469,-157.77977
-166.90565,-142.98494
-174.27554,-149.67143
-167.33003,-143.45651
-205.06506,-175.97156
-161.15872,-138.33487
-175.19681,-150.1235
-160.79677,-137.7737
-190.93839,-163.80505
-168.5482,-144.58469
-181.33998,-155.8614
-157.38757,-135.0008
-189.19672,-161.9533
-167.21635,-143.4976
-182.89725,-156.89723
-152.92418,-131.27052
-182.77124,-156.73201
-217.79988,-187.1107
-154.64151,-132.49582
-160.53336,-137.9043
-184.77438,-158.58879
-184.65138,-158.47852
-199.69212,-171.67004
-156.13332,-133.97142
-139.5965,-119.84373
-179.5223,-153.94333
-187.63535,-161.30241
-193.6688,-166.18703
-187.11098,-160.6704
-203.18176,-174.36012
-203.34404,-174.45079
-183.80484,-157.61177
-184.48839,-158.35541
-183.53043,-157.57858
-202.29288,-173.44623
-188.82579,-162.22081
-217.17079,-186.06186
-166.50243,-142.80933
-174.26122,-149.56023
-187.72273,-161.26518
-187.4763,-160.85474
-184.37537,-157.81819
-177.80032,-152.546
-193.49588,-166.05142
-167.25034,-143.45195
-212.23796,-182.00014
-191.63103,-164.71208
-174.96169,-150.14339
-173.20813,-148.43384
-171.48991,-147.37068
-195.77771,-167.60863
-200.16782,-171.89095
-187.44449,-160.7903
-168.73598,-144.88849
-173.83301,-149.0575
-184.34445,-158.2087
-192.91696,-165.59184
-171.2514,-147.00365
-169.0701,-145.131
-196.13788,-168.04399
-151.75226,-130.29843
-186.01883,-159.45786
-173.50937,-148.66707
-191.87004,-164.72243
-193.03616,-165.50359
-207.83783,-178.31685
-174.11452,-149.46556
-140.20012,-120.36282
-212.2488,-182.33574
-158.82327,-136.10619
-164.53911,-141.02985
-188.1581,-161.42854
-171.43773,-147.04956
-162.04283,-138.9291
-176.65535,-151.56932
-190.32358,-163.42694
-184.20549,-157.89749
-155.49168,-133.40797
-189.9371,-162.92622
-159.25856,-136.60393
-178.12755,-152.74893
-163.35654,-139.88083
-158.12988,-135.6422
-186.94977,-160.26448
-191.62886,-164.26067
-136.61392,-117.23363
-162.18103,-139.12007
-189.73741,-162.80568
-185.12363,-159.03003
-171.00026,-146.5537
-190.93506,-163.82394
-168.16484,-144.1241
-131.26572,-112.55577
-210.01938,-180.24707
-175.29681,-150.22154
-202.90001,-174.09578
-176.08272,-150.9233
-180.32014,-154.7253
-140.09218,-120.30449
-179.88289,-154.25586
-175.06322,-150.02396
-209.76091,-179.84586
-203.27701,-174.55992
-174.67355,-149.8988
-152.57935,-131.09047
-179.9322,-154.13246
-170.4697,-146.57178
-161.01672,-138.06235
-149.07532,-127.91635
-167.5531,-143.70882
-184.1546,-158.11378
-201.31198,-172.86464
-167.25027,-143.43556
-181.89407,-155.96162
-151.21777,-129.73578
-174.63889,-150.00467
-200.4447,-172.1302
-192.3702,-164.96971
-181.22823,-155.69939
-138.73004,-119.04827
-176.83952,-151.86241
-154.70755,-132.92743
-184.49265,-158.3737
-148.25598,-127.29022
-178.75089,-153.39296
-141.33218,-121.16184
-197.24295,-169.07799
-192.44188,-165.04446
-159.76982,-137.05632
-173.31808,-148.66887
-201.89499,-173.30045
-193.68039,-166.01411
-217.38219,-186.55087
-202.30066,-173.11314
-179.0758,-153.50154
-168.05081,-144.00705
-156.69719,-134.51642
-166.44434,-142.73303
-199.20741,-171.0707
-149.5788,-128.2949
-162.53462,-139.59953
-171.64641,-147.48897
-159.09178,-136.34497
-158.02397,-135.7445
-179.73714,-154.0246
-176.87923,-151.6202
-174.74287,-149.7179
-194.54922,-166.482
-190.3731,-163.46341
-163.92206,-140.5462
-184.97894,-158.58147
-178.45445,-153.06282
-196.2188,-168.43832
-201.0485,-172.63536
-174.7946,-149.98035
-181.65326,-155.83456
-196.79471,-168.66415
-170.07425,-146.05988
-236.59685,-202.98042
-182.50766,-156.55269
-184.37714,-158.21545
-172.66144,-148.15375
-155.42795,-133.24663
-191.99976,-164.61606
-203.80678,-174.81134
-167.64519,-143.39545
-176.43321,-151.5372
-181.34082,-155.70683
-151.24957,-129.7048
-202.48782,-173.73672
-164.03311,-140.5864
-157.9267,-135.3918
-222.74796,-191.02386
-187.01602,-160.65387
-195.79358,-168.01607
-189.57745,-162.6368
-207.76181,-177.95317
