grain_R,grain_asp
-187.50328,-160.61401
-176.67639,-151.44595
-177.25343,-151.9275
-176.85336,-151.96138
-195.55891,-167.89636
-191.33942,-164.10176
-225.14624,-193.12006
-190.56734,-163.49074
-172.08617,-147.79846
-174.79547,-149.93347
-177.04147,-151.78928
-194.1903,-166.80695
-182.98935,-156.73038
-195.57768,-167.52121
-182.84656,-156.93286
-191.89247,-164.42447
-202.44226,-173.7903
-178.81703,-153.62003
-149.3885,-128.18155
-172.25095,-147.77008
-197.11467,-168.90353
-157.80496,-135.62204
-209.2638,-179.82014
-192.5156,-165.2407
-229.70595,-196.84087
-184.75514,-158.65105
-175.89749,-150.89127
-178.25877,-152.98083
-146.45241,-125.73725
-186.37045,-159.88531
-180.51604,-154.77232
-191.9133,-164.79726
-152.28928,-130.73767
-163.54251,-140.28151
-173.9828,-149.51852
-171.39111,-147.16031
-167.71748,-143.96524
-193.53908,-166.06088
-155.67853,-133.62946
-174.1218,-149.05925
-171.0466,-146.72632
-158.22406,-135.7389
-162.02112,-139.03038
-143.74304,-123.34358
-184.64488,-158.49025
-184.11609,-158.18228
-171.4352,-147.17723
-143.75528,-123.28174
-200.03949,-171.79922
-192.4619,-164.91043
-175.14105,-150.48737
-162.53827,-139.47598
-175.8,-150.69145
-178.98318,-153.44955
-190.04176,-163.30406
-178.47693,-153.27446
-186.15236,-159.58754
-167.47746,-143.57202
-196.29538,-168.47389
-178.42017,-153.13312
-190.70285,-163.53242
-170.11424,-145.78372
-173.66028,-148.96106
-195.81056,-168.00053
-181.60722,-156.03862
-157.55785,-135.23082
-183.3202,-157.02571
-171.88759,-147.47481
-180.58197,-155.02565
-180.48283,-154.84422
-180.64609,-155.0151
-178.40138,-153.00359
-188.5396,-161.90816
-187.9977,-161.08032
-167.54369,-143.80855
-170.0405,-145.88399
-177.96356,-152.70284
-151.1959,-129.7336
-157.76312,-135.35114
-184.94362,-158.85532
-188.17581,-161.27826
-204.74077,-175.705
-168.51056,-144.57379
-173.1763,-148.78671
-179.67458,-154.22267
-165.57257,-141.80637
-173.07793,-148.49712
-181.30148,-155.22342
-219.3903,-188.43932
-175.58022,-150.4729
-164.19499,-140.87477
-177.6085,-152.2781
-185.13231,-158.78596
-150.4804,-129.03677
-216.19142,-185.17209
-187.06378,-160.38943
-203.59334,-174.83594
-146.81133,-125.86048
-188.24571,-161.5885
-214.39188,-183.79633
-164.87463,-141.44849
-147.11015,-126.268135
-212.59746,-182.36116
-172.73135,-148.3882
-179.93791,-154.66263
-164.16957,-140.76872
-139.43839,-119.36402
-140.10196,-120.17306
-153.66302,-131.9408
-167.6928,-143.75134
-170.53201,-146.27965
-146.2179,-125.44749
-166.02664,-142.40573
-175.96158,-150.93266
-192.3984,-164.97137
-183.5608,-157.29683
-153.97379,-132.12173
-179.49886,-154.09317
-158.56949,-136.1566
-183.60805,-157.68802
-168.11734,-144.17711
-164.5038,-141.20085
-187.5651,-161.0132
-189.71295,-162.8649
-196.17888,-168.327
-159.95377,-137.46274
-164.10335,-140.89009
-158.02504,-135.71786
-167.21172,-143.22247
-248.51656,-213.4104
-134.3367,-115.16818
-169.04797,-144.91353
-189.00487,-162.19533
-164.70961,-141.48457
-168.43777,-144.39557
-179.565,-153.91023
-183.4545,-157.33823
-146.98636,-126.21083
-151.86038,-130.43405
-159.5453,-137.05089
-196.89287,-168.95729
-170.24008,-146.17621
-157.98897,-135.70381
-185.7957,-159.11702
-180.415,-154.88158
-215.99342,-185.26797
-163.4783,-140.25075
-172.00484,-147.6594
-209.25902,-179.68474
-155.11476,-133.28224
-201.59619,-173.05128
-160.44052,-137.5536
-182.48436,-156.4472
-217.4488,-186.64867
-208.20535,-178.65862
-178.92755,-153.40044
-220.11018,-188.70024
-158.00766,-135.75217
-182.92525,-156.8982
-173.89915,-149.27748
-196.67647,-168.81352
-182.32858,-156.5334
-175.73405,-150.62845
-154.83223,-133.01866
-181.91621,-156.13403
-157.29475,-135.03885
-153.32642,-131.60413
-167.72523,-143.94934
-197.76709,-169.3914
-189.31302,-162.35397
-187.9758,-161.50659
-178.39369,-153.11424
-196.26703,-168.00752
-188.96729,-162.22443
-201.92871,-173.17345
-175.98073,-151.10089
-220.62688,-189.39447
-138.48004,-118.71377
-174.42818,-149.87144
-170.70851,-146.59921
-189.05908,-162.32495
-170.57181,-146.09125
-164.86696,-141.34946
-169.30965,-145.18806
-195.08073,-167.18173
-184.40962,-158.37965
-177.64548,-152.4925
-151.26877,-129.9918
-183.7983,-157.85007
-191.48901,-164.21445
-174.57916,-149.72748
-185.69162,-159.43816
-190.30632,-163.23543
-204.97093,-175.83406
-164.46362,-141.23332
-170.86371,-146.50659
-182.2549,-156.12212
-146.8037,-125.78785
-184.39824,-157.95868
-162.30914,-139.34666
-186.35411,-159.89618
-221.35944,-189.50221
-156.02014,-133.80322
-204.23297,-175.0455
-170.2477,-146.05466
-190.30612,-163.41351
-158.83102,-136.36218
-184.15753,-157.96152
-165.30125,-141.71515
-196.47914,-168.71645
-168.69211,-144.78662
-189.28833,-162.60219
-144.4995,-123.84722
-154.82794,-132.74911
-144.31503,-123.853195
-195.98674,-168.12181
-180.61218,-154.74593
-174.93863,-150.02933
-203.03358,-174.31801
-148.54741,-127.22195
-128.53555,-110.52638
-190.32942,-162.98892
-168.95824,-145.08391
-163.39003,-140.236
-170.14139,-145.9557
-188.96155,-162.12917
-226.59422,-194.74225
-190.36955,-163.48557
-183.69627,-157.4802
-171.54636,-147.15443
-196.51208,-168.4701
-172.88853,-148.20515
-176.1922,-151.23257
-169.69229,-145.76944
-166.26807,-142.84546
-187.47539,-160.9973
-174.26157,-149.36975
-208.76753,-179.13223
-160.56538,-137.83359
-202.65836,-173.79193
-184.35948,-158.18628
-191.00346,-164.16898
-172.96317,-148.54459
-176.70328,-151.33458
-186.3932,-159.81787
-194.37437,-166.86188
-152.60582,-130.86095
-170.26027,-146.00208
-182.50185,-156.67288
-156.22926,-133.94464
-179.84146,-154.41551
-174.2267,-149.44736
-143.01283,-122.663475
-194.90877,-167.20123
-178.87737,-153.7665
