grain_R,grain_asp
-199.41766,-171.15552
-178.25043,-152.89832
-172.60005,-148.11539
-178.61578,-153.15683
-196.06543,-168.23656
-196.49763,-168.57434
-151.08104,-129.50763
-140.60791,-120.7526
-195.20338,-167.49966
-154.93408,-132.94228
-181.13948,-155.53935
-192.23601,-165.1565
-166.11731,-142.33849
-194.20734,-166.66087
-189.46165,-162.66156
-197.49365,-169.44672
-187.62447,-161.01157
-176.68405,-151.49867
-200.70006,-171.8905
-193.27965,-165.77794
-199.76878,-171.19563
-177.971,-152.75333
-155.91367,-133.88771
-165.92552,-142.34976
-199.6257,-171.11084
-189.50267,-162.37514
-150.88857,-129.22076
-161.69914,-138.78787
-183.05629,-157.23698
-193.96977,-166.36186
-170.88553,-146.65714
-200.55069,-171.8992
-196.60574,-168.7229
-174.58926,-149.58586
-175.72,-150.52737
-195.12459,-167.59283
-194.7939,-167.27243
-168.88855,-145.00995
-156.33844,-134.14383
-148.77939,-127.61625
-181.99039,-156.34566
-131.28647,-112.49198
-147.96251,-126.85808
-180.71265,-154.99635
-186.48053,-160.19177
-198.28413,-169.89015
-210.05528,-180.31113
-174.17961,-149.1978
-170.61722,-146.44092
-180.24458,-154.59387
-199.44075,-171.26169
-134.9274,-115.86611
-152.57748,-131.04247
-226.46526,-194.17587
-169.14229,-145.03136
-194.09004,-166.32072
-197.07231,-169.1249
-160.6182,-137.89427
-156.77544,-134.3066
-186.91235,-160.21541
-167.56499,-143.70511
-182.6724,-156.58766
-179.58038,-153.98932
-206.73724,-177.29524
-196.49127,-168.58989
-179.7812,-154.0143
-177.43794,-152.35101
-163.90872,-140.54338
-182.79262,-156.52019
-134.16196,-115.21
-204.88496,-175.98462
-139.37827,-119.432274
-187.56909,-160.74863
-212.93393,-182.88992
-160.71202,-137.79672
-217.99689,-187.0758
-192.37556,-165.2361
-200.46756,-171.8537
-173.16705,-148.5285
-200.70535,-171.97008
-157.53886,-135.09244
-162.58253,-139.26778
-209.51007,-179.46265
-155.61893,-133.45317
-187.72658,-161.02364
-166.95093,-143.51108
-195.98828,-168.24127
-191.49283,-164.36827
-176.95862,-151.85474
-217.6878,-186.73398
-176.13057,-151.16725
-193.04266,-165.54234
-161.58601,-138.77386
-193.04431,-165.73006
-187.84238,-161.17087
-212.27971,-182.06776
-183.25887,-157.30432
-164.41336,-141.26501
-145.63063,-125.10159
-190.99417,-163.83392
-189.07028,-162.10056
-177.4058,-152.00272
-169.55385,-145.6262
-208.90565,-179.11264
-191.92123,-164.88393
-209.8139,-179.7424
-151.1138,-129.58112
-178.94391,-153.05264
-150.46683,-128.86273
-183.13182,-157.14372
-170.55847,-146.3805
-193.85023,-166.45491
-192.52013,-165.01094
-158.7858,-136.21626
-183.44977,-157.17899
-197.55223,-169.41835
-156.08087,-133.81299
-192.9971,-165.65231
-166.67686,-142.92706
-167.1129,-143.22807
-200.6328,-172.16942
-139.51884,-119.76673
-195.77841,-168.05234
-156.84262,-134.65312
-185.17543,-158.82231
-164.88002,-141.56828
-163.28226,-139.84372
-170.12196,-145.95062
-180.49051,-154.72084
-179.86995,-154.31743
-202.32593,-173.54338
-174.85945,-150.06085
-194.41753,-166.78093
-225.02264,-192.81042
-172.66551,-148.03027
-215.14523,-184.38309
-171.11742,-146.92848
-182.69629,-156.71085
-203.34964,-174.66762
-174.97797,-150.04468
-186.64014,-159.93571
-196.82713,-168.98006
-148.928,-127.66971
-175.12427,-150.12881
-200.99678,-172.47577
-194.0393,-166.39253
-195.55379,-167.81224
-174.84335,-150.16228
-177.14436,-152.04688
-168.89967,-144.78142
-191.35281,-164.28021
-161.57494,-138.54507
-147.03894,-126.2631
-168.56615,-144.5819
-160.00256,-137.13783
-192.28001,-164.84787
-146.56937,-125.716194
-150.21262,-128.75378
-186.00705,-159.69388
-182.4402,-156.63603
-167.00867,-143.35136
-176.76407,-151.40712
-193.98363,-166.4463
-187.08827,-160.3461
-175.92494,-150.91476
-180.06993,-154.3469
-164.94215,-141.51532
-167.13045,-143.38306
-152.18463,-130.72061
-167.05429,-143.357
-188.35858,-161.7716
-184.29199,-158.16556
-181.3255,-155.58316
-134.67863,-115.60757
-158.06096,-135.4621
-171.90436,-147.5072
-160.41762,-137.40504
-160.74826,-137.80777
-151.45088,-130.24611
-150.07668,-128.52005
-211.85722,-181.80026
-184.7495,-158.68805
-170.14006,-145.95241
-212.52968,-182.33472
-165.76881,-142.14722
-213.83206,-183.68243
-198.94106,-170.8779
-171.41338,-147.08728
-167.12706,-143.1569
-171.58212,-147.2661
-155.37418,-133.21667
-181.84114,-156.13272
-234.53763,-201.56343
-181.29803,-155.5524
-190.6377,-163.41368
-157.4544,-135.37292
-153.45264,-131.48112
-157.06325,-134.75142
-202.45909,-173.67332
-166.14062,-142.39412
-201.00793,-172.52162
-146.87787,-126.210754
-189.17645,-162.40013
-175.47005,-150.68987
-172.5997,-148.33952
-168.25484,-144.47365
-181.82693,-156.25047
-180.70804,-155.16737
-192.19325,-164.6449
-178.94916,-153.6088
-142.4942,-122.24321
-156.90317,-134.58696
-179.3471,-153.9635
-151.46011,-129.81474
-162.50447,-139.44318
-196.29752,-168.31772
-184.68434,-158.37794
-155.6749,-133.41025
-160.88559,-137.84033
-176.96297,-151.76831
-171.4148,-146.95517
-165.95988,-142.30714
-161.17047,-138.3495
-198.46327,-170.15103
-194.07309,-166.61858
-167.61855,-143.87991
-190.76141,-163.43922
-196.44026,-168.74567
-194.73837,-167.1764
-185.91943,-159.55234
-162.12067,-139.37918
-155.592,-133.50005
-170.11034,-145.78706
-165.04124,-141.79222
-171.49005,-147.2575
-162.8549,-139.64943
-193.35274,-165.81046
-147.8917,-126.95319
-195.97046,-168.1548
-167.95438,-144.04602
-154.67749,-132.81558
-158.11171,-135.46284
-152.30205,-130.54492
-156.37396,-134.15486
-179.0741,-153.51456
-189.01894,-161.90219
-207.70761,-178.04036
-191.3989,-164.15187
-156.26466,-134.05647
-186.49219,-159.93915
-192.71667,-165.12355
-178.23318,-153.05537
-164.45122,-140.99303
-183.21556,-157.04243
-191.9139,-164.62326
-192.0929,-164.82265
-153.25562,-131.65855
-158.31052,-136.08989
-185.51048,-159.13911
-190.63138,-163.61116
-183.23259,-157.16722
-168.1254,-144.25928
-158.85817,-136.23012
-171.37431,-147.11891
-139.80528,-119.981384
-179.78532,-154.07088
-172.0604,-147.66249
-178.05626,-152.73341
-199.32884,-171.26807
-162.77628,-139.74191
-183.52081,-157.4143
-192.57431,-165.17632
-156.6401,-134.36433
-184.9369,-158.53539
-189.54172,-162.52206
-168.06335,-144.31598
-165.66113,-142.32658
-187.74577,-161.35234
-179.58997,-154.12785
-191.8688,-164.39052
-173.77504,-148.98975
-214.76321,-184.25638
-144.08185,-123.73334
-173.41234,-148.74773
-169.30075,-145.37271
-178.76833,-153.43893
-173.08257,-148.40863
-155.6598,-133.62334
-183.58833,-157.6223
-200.33607,-171.96234
-159.43192,-136.86049
-157.95573,-135.53421
-180.07265,-154.27174
-180.36617,-154.70166
-229.82225,-196.75719
-214.13348,-183.88686
-166.07655,-142.41177
-181.12132,-155.55374
-182.69722,-156.6672
-177.0302,-151.84389
-195.7214,-168.24425
-150.86646,-129.63734
-172.3609,-147.7306
-157.79674,-135.39128
-210.97842,-181.06512
-150.16217,-128.88852
-169.8685,-145.67743
-163.33766,-140.08127
-141.41222,-121.21524
-169.04216,-145.17464
-179.33983,-154.0094
-158.22992,-135.68912
-170.82416,-146.63907
-163.58046,-140.50189
-171.81313,-147.26633
-201.17998,-172.82283
-211.462,-181.3474
-167.50647,-143.92625
-217.10332,-186.12509
-191.36903,-163.72102
-189.11496,-162.31316
-175.07698,-150.111
-180.4436,-154.75555
-162.47337,-139.3717
-190.22226,-163.2532
-172.30827,-147.74265
-159.35815,-136.61554
-175.1274,-150.11832
-200.65182,-172.26027
-193.19069,-165.88696
-165.49878,-142.08829
-189.99492,-163.01494
-183.77124,-157.39484
-185.79799,-159.26721
-194.10654,-166.41666
-159.99937,-137.10368
-198.4037,-170.05719
-201.09448,-172.47581
-174.31865,-149.61287
-195.06285,-167.44984
-173.37076,-148.55455
-173.0259,-148.37006
-159.96542,-137.37051
-168.5875,-144.52336
-159.77423,-137.05977
-121.64478,-104.412025
-150.71094,-129.30995
-167.31815,-143.47134
-176.0873,-151.12895
-182.68123,-156.91272
-212.66557,-182.77654
-184.90636,-158.34451
-197.21754,-169.15565
-165.73157,-142.40485
-186.44739,-160.216
-194.28413,-166.74042
-176.6,-151.62218
-164.37694,-140.99403
-143.5864,-123.28948
-200.46469,-171.81566
-200.17308,-171.63878
-185.17738,-159.06175
-155.18398,-132.96811
-170.8477,-146.51212
-159.27078,-136.69476
-174.78062,-149.923
-203.36528,-174.69919
-225.13634,-193.23318
-125.982796,-108.07911
-169.07133,-144.8373
-164.541,-141.20479
-183.70013,-157.87567
-186.09317,-159.59732
-160.41245,-137.75328
-151.89618,-130.07153
-168.50679,-144.55899
-193.3584,-165.90627
-168.8751,-145.07118
-173.2744,-148.50685
-176.4594,-151.21883
-196.17778,-168.05426
-180.99486,-155.1417
-180.88841,-155.12044
-196.46974,-168.6303
-145.03831,-124.58263
-206.68825,-177.46906
-170.75368,-146.60735
-169.59454,-145.31134
-171.64218,-147.17401
-183.64929,-157.40356
-193.96306,-166.3825
-164.08836,-140.7435
-198.16418,-170.02122
-167.1725,-143.27893
-165.33066,-141.77567
-178.03265,-152.55247
-194.86172,-167.036
-168.43391,-144.58621
-209.96724,-180.361
-209.75949,-180.13422
-169.74171,-145.65569
-209.39012,-179.56169
-187.45157,-161.04875
-218.62106,-187.36316
-167.5988,-143.54292
-206.64706,-177.26222
-185.57922,-159.0114
-187.11168,-160.56099
-153.29013,-131.57875
-144.92792,-124.353485
-183.39336,-157.34377
-169.9174,-145.73074
-173.87773,-149.25177
-177.70811,-152.50784
-167.0623,-143.43042
-175.94467,-150.90213
-205.97057,-176.71857
-136.11656,-116.76556
-166.62631,-142.86073
-142.25763,-122.00047
-172.00632,-147.63388
-166.46603,-143.0198
-154.79237,-132.72307
-175.52745,-150.519
-206.00423,-176.79567
-186.58582,-160.24844
-161.88388,-138.91257
-197.27895,-169.24364
-208.20036,-178.5906
-154.42526,-132.55392
-175.48488,-150.35599
-156.28581,-134.15372
-201.07262,-172.65634
-221.16794,-189.71312
-199.57732,-171.30946
-183.84462,-157.74345
-186.12393,-159.704
-141.43764,-121.32699
-178.29408,-152.67824
-161.13289,-138.2182
-181.13521,-155.05275
-210.84427,-180.70905
-191.56004,-164.39539
-163.18478,-140.16086
-173.59512,-149.10406
-187.87079,-161.03687
-174.01373,-149.1057
-148.99597,-127.92528
-174.08072,-149.50218
-143.4569,-123.17598
-182.98605,-156.94334
-180.60266,-154.606
-167.7253,-143.74057
-170.54022,-146.099
-166.11888,-142.56277
-166.02321,-142.49904
-161.82149,-138.87556
-166.71548,-142.91269
-195.15013,-167.40591
-183.61281,-157.76096
-166.16817,-142.47473
-156.64388,-134.35304
-172.00357,-147.7447
-175.56616,-150.6789
-173.9256,-149.34834
-179.09695,-153.48407
-211.65125,-181.43826
-172.43013,-147.6864
-171.31194,-146.85721
-174.5257,-149.77304
-180.27274,-154.89296
-182.89557,-156.92354
-172.70172,-148.34813
-179.59433,-153.99855
-181.79553,-155.7375
-156.92685,-134.7057
-200.9627,-172.2341
-202.48181,-173.86374
-154.2248,-132.33626
-174.03973,-149.22685
-197.34358,-169.39081
-184.77681,-158.4159
-162.81183,-139.4837
-165.53226,-142.15152
-207.00784,-177.61443
-189.77219,-163.13617
-185.82852,-159.68011
-196.56494,-168.6916
-135.05774,-116.012726
-163.07224,-139.87627
-203.7572,-174.65184
-189.0051,-162.15028
-146.85472,-126.06913
-170.6967,-146.4627
-171.9098,-147.21219
-176.67415,-151.78377
-202.01007,-173.10292
-163.00278,-140.08649
-194.1757,-166.78368
-188.60088,-161.66661
-182.42708,-156.48132
-227.34021,-195.06317
-171.91425,-147.42984
-178.63045,-153.35872
-139.24219,-119.386765
-171.76521,-147.45671
-192.30693,-164.95583
-134.97762,-115.65873
-186.45525,-159.91237
-164.62299,-141.37901
-158.75575,-136.06242
-157.77867,-135.40677
-157.91707,-135.61533
-148.2783,-127.21307
-174.72736,-150.02985
-172.16298,-147.7745
-164.29446,-140.86786
-152.7661,-131.1865
-190.56021,-163.43794
-202.88759,-174.22696
-215.55255,-185.02402
-210.92482,-181.17041
-188.24442,-161.43143
-184.8071,-158.69682
-163.3361,-140.08778
-193.93295,-166.47163
-164.96933,-141.30406
-159.46011,-136.77196
-179.34175,-153.9118
-132.2055,-113.39176
-179.6205,-154.17522
-165.13716,-141.66884
-176.57257,-151.6943
-140.44226,-120.346214
-161.02937,-138.21793
-176.27386,-151.01599
-177.60957,-152.37413
-198.37198,-170.3643
-172.65681,-148.09538
-180.2176,-154.55217
-183.41608,-157.52475
-172.78355,-148.17139
