grain_R,grain_asp
-161.26671,-138.51292
-178.51303,-153.3964
-171.90562,-147.38261
-177.03314,-152.11069
-189.1799,-162.16478
-201.37906,-172.78238
-197.72794,-169.98235
-186.56544,-159.9188
-185.25269,-158.92183
-224.706,-192.71432
-196.46565,-168.36606
-164.40137,-140.974
-153.97183,-132.138
-177.75017,-152.28754
-177.95241,-152.65579
-187.76016,-161.2003
-175.68388,-150.82108
-176.8274,-151.64333
-179.55125,-154.16241
-140.2783,-120.45621
-176.95485,-151.7676
-154.60474,-132.4683
-195.85541,-168.26218
-164.16422,-140.98788
-159.89357,-137.14275
-178.90445,-153.58986
-187.42264,-160.88644
-164.25356,-140.72437
-193.50934,-166.15071
-220.35536,-189.10515
-175.67561,-151.0671
-188.35089,-161.37517
-167.67917,-143.57196
-170.94429,-146.60905
-159.43195,-136.79196
-190.47438,-163.55864
-154.17432,-132.08995
-202.67763,-174.10538
-209.4304,-179.86975
-200.37083,-171.65668
-142.90608,-122.58843
-152.39165,-130.49924
-141.92207,-121.84331
-186.41264,-160.06026
-173.74626,-149.32489
-157.34409,-135.11922
-199.61797,-171.41579
-177.80684,-152.56105
-188.45944,-161.70485
-173.57738,-149.21344
-214.2375,-183.86693
-195.62657,-167.72162
-159.93816,-137.3531
-173.23904,-148.7396
-161.0014,-138.15944
-197.3762,-169.64035
-156.80818,-134.54713
-152.8135,-130.83505
-195.70451,-167.87212
-142.65134,-122.53234
-170.17668,-145.8638
-152.9085,-131.25407
-155.47908,-133.49835
-172.85237,-148.3933
-198.44496,-170.09087
-165.78629,-142.20308
-146.85446,-125.800865
-216.76488,-185.8117
-190.30885,-163.10764
-208.16983,-178.56053
-173.04181,-148.66591
-177.05568,-151.96661
-188.68388,-162.06439
-174.49464,-149.68935
-165.67807,-141.95634
-156.1745,-133.95049
-187.55489,-160.99934
-225.11717,-193.09537
-200.72923,-172.16359
-206.94446,-177.38986
-205.35567,-176.02739
-173.15062,-148.83038
-171.09674,-146.95209
-194.45944,-167.01668
-178.48645,-152.96036
-175.86441,-150.95047
-173.20738,-148.37482
-146.00227,-125.40077
-173.75064,-148.94029
-193.7189,-166.16283
-184.07623,-157.84312
-191.39539,-164.39375
-175.67068,-150.8794
-190.81853,-163.46194
-170.57341,-146.56021
-193.52667,-165.91107
-162.9342,-139.72406
-161.28285,-138.36581
-167.35634,-143.40459
-173.81041,-149.05585
-149.77757,-128.70021
-168.17484,-144.1287
-197.77858,-169.68275
-216.63086,-185.75792
-183.11107,-156.8476
-163.06429,-139.78094
-208.92046,-179.2683
-182.54166,-156.47282
-186.25513,-159.81415
-161.45221,-138.56184
-147.2566,-126.39167
-187.7362,-161.13521
-222.70097,-191.19954
-172.78383,-148.2365
-165.52972,-141.98537
-220.71014,-189.14386
-151.55615,-129.89018
-189.55795,-162.25536
-204.33594,-175.07542
-156.33064,-134.04263
-194.76996,-167.12584
-192.55284,-165.14954
-206.22105,-177.02121
-178.67072,-153.32567
-172.86742,-148.33829
-174.04027,-149.28151
-194.66629,-167.16196
-173.59438,-148.8095
-185.88495,-159.57632
-157.01248,-134.82327
-159.89201,-137.02324
-158.51888,-135.98834
-205.24,-175.88194
-170.2385,-145.98512
-180.92334,-155.30211
-184.05887,-157.89244
-180.1133,-154.55597
-181.2549,-155.4752
-171.04605,-146.7393
-165.99165,-142.36293
-195.72014,-167.86684
-169.53116,-145.3102
-156.10846,-134.0494
-172.94522,-148.22668
-175.99997,-151.06302
-195.97473,-167.94058
-192.80782,-165.29648
-160.37831,-137.44191
-205.51515,-176.44649
-187.40704,-160.76657
-148.28389,-127.30382
-151.91101,-130.51477
-169.65782,-145.43892
-183.81184,-157.6482
-179.38472,-153.98904
-184.43163,-158.3613
-151.89572,-130.21378
-151.29448,-129.77116
-148.95168,-127.65328
-168.21689,-144.30519
-198.74529,-170.44257
-182.09177,-156.04747
-143.66736,-123.41417
-210.33067,-180.58107
-197.04646,-168.85931
-240.801,-206.7643
-178.4468,-153.47961
-179.34138,-154.0491
-164.33081,-140.93826
-167.22932,-143.57129
-160.73506,-137.73523
-188.91374,-162.3565
-191.93825,-164.70909
-177.70485,-152.4023
-201.40787,-172.68657
-173.89313,-149.10004
-163.53828,-140.29688
-155.11833,-133.22815
-202.88707,-174.02716
-145.74402,-125.01839
-186.35742,-159.87181
-150.75737,-129.43817
-161.88052,-138.74063
-203.82622,-174.87971
-185.80899,-159.37738
-176.98521,-151.826
-206.83072,-177.4997
-162.25664,-139.25587
-190.3917,-163.36343
-169.01167,-144.79745
-197.30295,-169.23979
-181.22585,-155.49835
-171.51454,-147.20876
-167.80174,-144.03514
-196.45319,-168.64796
-154.56015,-132.51172
-155.37567,-133.34402
-164.97491,-141.39697
-166.29506,-142.46962
-147.32864,-126.325005
-173.27155,-148.89091
-147.47942,-126.51144
-195.2947,-167.53714
-146.0726,-125.277145
-175.93985,-151.01596
-192.38309,-165.03134
-189.45886,-162.65222
-198.2531,-170.24141
-189.07765,-162.20416
-189.32314,-162.269
-189.21036,-162.33951
-152.15079,-130.51463
-158.13023,-135.7416
-187.73058,-160.98378
-170.55347,-146.5788
-175.4177,-150.24817
-166.49605,-142.90276
-165.97931,-142.42586
-202.86267,-174.02783
-185.93945,-159.55385
-155.64607,-133.53148
-169.20985,-145.21053
-195.3861,-167.44026
-164.87614,-141.36365
-188.48836,-161.8262
-156.6856,-134.53096
-176.41164,-151.32094
-179.4752,-153.82233
-201.93459,-172.97351
-178.84448,-153.48277
-164.71432,-141.12364
-172.80539,-148.34245
-174.75534,-150.01944
-202.2665,-173.60257
-178.24084,-152.97455
-164.0655,-140.82108
-176.59044,-151.49031
-197.39574,-169.33365
-191.22679,-164.11017
-186.60771,-160.20653
-164.27122,-140.9493
-165.92744,-142.32236
-173.83127,-149.07106
-186.2229,-159.79366
-146.93246,-126.185974
-193.64102,-166.0601
-147.89725,-126.977135
-145.70276,-125.26228
-163.57983,-140.54256
-175.74782,-150.77567
-193.07014,-165.91318
-170.02153,-145.61368
-160.86514,-138.06004
-198.06787,-169.9635
-200.88432,-172.31816
-178.75407,-153.58484
-207.44366,-177.86621
-175.37521,-150.30228
-210.97572,-181.00433
-173.22813,-148.60701
-181.53548,-155.72162
-186.91692,-160.39966
-183.79236,-157.73428
-220.57582,-189.59593
-179.58588,-154.12772
-203.0057,-174.19351
-222.85162,-191.05238
-187.72574,-160.9593
-187.33041,-160.71437
-165.14981,-141.63559
