grain_R,grain_asp
-194.94443,-167.25742
-175.3598,-150.35461
-160.13567,-137.35847
-178.52626,-153.17091
-178.16624,-152.97911
-210.09529,-180.2973
-193.87741,-166.20024
-164.87653,-141.6385
-161.69713,-138.77177
-143.32878,-122.96105
-170.15251,-146.08954
-195.91066,-167.95293
-176.19243,-151.22446
-141.95357,-121.930466
-195.18361,-167.45808
-181.02362,-155.41025
-130.30264,-111.722824
-186.41505,-160.09892
-190.0735,-163.1041
-151.45085,-129.8968
-185.94221,-159.47266
-152.14116,-130.6043
-177.84242,-152.6305
-212.89627,-182.89503
-189.41823,-162.75499
-173.23518,-148.49033
-172.6939,-148.24936
-159.15796,-136.50177
-167.35474,-143.69635
-195.4538,-167.3082
-205.97734,-176.90007
-148.07373,-127.09017
-170.2153,-145.93362
-197.15839,-169.42691
-172.71068,-148.1863
-155.57642,-133.35411
-160.00664,-137.01929
-210.55893,-180.47873
-173.7035,-148.96468
-152.32024,-130.60907
-190.33008,-163.49738
-165.07121,-141.58379
-174.20453,-149.43642
-183.38348,-157.07375
-160.03416,-137.23514
-180.71507,-155.05342
-198.81589,-170.49463
-196.31169,-168.40623
-152.7908,-130.99599
-162.56918,-139.51271
-171.84912,-147.50076
-219.86984,-188.52092
-167.95123,-143.96234
-164.09305,-140.79507
-176.7036,-151.61261
-184.74661,-158.47618
-194.89795,-167.40883
-188.20897,-161.39096
-157.77718,-135.43848
-170.47063,-146.27489
-160.07126,-137.12738
-218.77861,-187.72672
-171.6619,-147.22238
-142.74162,-122.371315
-160.03932,-137.20198
-200.44536,-171.77913
-151.08379,-129.56027
-173.2039,-148.54825
-191.2409,-163.90677
-208.86397,-179.33571
-195.1774,-167.5467
-148.70659,-127.67378
-172.33907,-147.88162
-167.48456,-143.71942
-166.90176,-143.3324
-196.73659,-168.5369
-174.76921,-150.04219
-160.96912,-138.3301
-192.40451,-164.87917
-196.75749,-168.48062
-147.06313,-126.339294
-196.91322,-168.97704
-178.36781,-152.8895
-196.25252,-168.3942
-167.81648,-144.17336
-167.65987,-143.92062
-192.48875,-165.17575
-187.74693,-161.01045
-198.27579,-170.28745
-209.44261,-179.84625
-163.9239,-140.82123
-197.75368,-170.03372
-183.69829,-157.50153
-177.6462,-152.48434
-180.82071,-155.03854
-200.78395,-172.13387
-160.9891,-138.06816
-179.16821,-153.67992
-170.94083,-146.55768
-187.24234,-160.77423
-190.75502,-163.46507
-154.46098,-132.42387
-164.18686,-141.0815
-162.38318,-139.18971
-181.0177,-155.05017
-153.36778,-131.77632
-169.91492,-145.82716
-195.59372,-167.6282
-171.91745,-147.23529
-187.21443,-160.68498
-160.1826,-137.2805
-162.42938,-139.56361
-227.30336,-194.78494
-160.52919,-137.55101
-184.4111,-158.37799
-171.18535,-146.6663
-207.5929,-178.09477
-208.40154,-178.87244
-169.4997,-145.5119
-205.5334,-176.38359
-188.42479,-161.5912
-177.77708,-152.41945
-202.90541,-174.2919
-194.70578,-166.61617
-145.27028,-124.44373
-175.73412,-150.764
-168.5469,-144.58292
-195.5245,-167.75276
-171.94624,-147.61855
-158.86626,-136.39252
-183.92305,-157.67226
-200.08905,-171.76532
-194.6602,-166.95827
-189.1011,-162.19662
-184.22327,-158.11176
-177.36224,-152.06534
-152.47289,-130.96455
-170.53941,-146.39928
-214.42067,-184.1019
-203.03392,-174.18219
-177.8321,-152.68617
-183.33717,-157.39514
-154.50874,-132.54176
-170.64828,-146.50414
-189.68915,-162.85579
-190.02625,-162.9243
-181.43396,-155.65286
-180.31758,-154.85594
-180.62218,-155.06989
-180.92725,-154.77284
-179.91028,-154.3031
-165.46806,-141.92412
-193.52896,-166.23325
-153.74394,-131.96992
-158.70747,-136.09467
-179.50626,-154.04057
-161.50284,-138.57265
-189.6905,-162.88431
-152.32195,-130.78323
-171.749,-147.39558
-170.40038,-146.00323
-192.5365,-165.31734
-192.39317,-164.98593
-231.32848,-198.59677
-168.3033,-144.2072
-164.87936,-141.52962
-163.176,-140.0872
-225.57,-193.57504
-198.18427,-169.89624
-192.04895,-164.45439
-202.04912,-173.52632
-167.15991,-143.4066
-161.21008,-138.25124
-156.86101,-134.60603
-159.23442,-136.34679
-132.13849,-113.17052
-173.75041,-149.11115
-148.4899,-127.335556
-165.56796,-142.00491
-179.05455,-153.48685
-204.49316,-175.06323
-188.79753,-161.87587
-205.54973,-176.34955
-195.1965,-167.2703
-158.14397,-135.68773
-197.20604,-169.06337
-165.40144,-142.00958
-178.14049,-153.03004
-207.75293,-178.41534
-189.16391,-162.27911
-172.49356,-148.23837
-194.11705,-166.79388
-173.26476,-148.67361
-180.79047,-155.29108
-164.2219,-140.77779
-225.5951,-193.50255
-190.20247,-163.28229
-197.48119,-169.61005
-181.74886,-155.81523
-174.3674,-149.55984
-183.55275,-157.42744
-181.61156,-155.82771
-171.42163,-146.83415
-167.14206,-143.48915
-182.06693,-156.37979
-186.95918,-160.4217
-183.49664,-157.53415
-167.58841,-143.5827
-168.501,-144.70763
-211.48164,-181.5366
-204.84459,-175.65407
-169.58372,-145.23564
-156.11075,-133.72408
-218.78252,-187.80164
-191.1726,-164.23643
-179.13522,-153.79805
-186.9999,-160.47589
-181.35098,-155.73302
-222.04242,-190.3702
-198.9054,-170.72307
-183.18309,-157.15202
-208.12831,-178.37592
-161.49538,-138.63924
-142.20042,-122.097946
-180.84814,-155.08855
-187.40047,-160.65071
-180.24834,-154.87265
-177.15125,-151.9489
-174.83553,-149.80443
-170.35771,-146.21327
-171.42133,-147.27328
-151.397,-129.93275
-193.40663,-166.09547
-152.44733,-130.86276
-188.79529,-161.93439
-218.79803,-187.88727
-146.5519,-125.78941
-165.165,-141.74547
-151.33658,-129.78151
-170.90524,-146.64676
-158.07922,-135.63622
-173.10031,-148.76605
-228.92502,-196.48648
-173.65996,-148.87613
-141.59853,-121.43621
-178.1788,-152.77266
-184.30984,-158.25264
-178.67131,-153.16603
-185.23203,-159.10727
-193.3295,-165.7095
-174.35052,-149.56444
-185.01463,-158.7789
-204.28365,-175.06346
-192.73619,-165.12646
-189.66548,-162.46404
-193.48967,-165.66718
-205.73506,-176.35037
-161.26283,-138.39627
-152.01216,-130.45038
-207.64204,-177.8581
-176.29314,-151.15778
-205.58249,-176.27454
-198.94608,-170.422
-176.33923,-151.39082
-186.13924,-159.77316
-173.79854,-149.06227
-156.61664,-134.417
-201.19662,-172.8432
-161.13327,-138.46729
-139.54373,-119.81873
-217.22717,-186.6628
-187.43242,-160.70221
-172.5436,-147.86308
-151.45686,-129.99092
-176.31876,-151.19727
-153.33986,-131.6418
-193.93774,-166.34947
-188.47844,-161.62778
-199.10626,-170.74605
-198.82481,-170.61317
-174.37967,-149.7629
-178.41603,-153.03793
-224.42223,-192.68463
-176.05406,-151.02711
-185.61752,-159.42525
-193.03548,-165.6566
-200.4168,-171.76285
-173.11812,-148.55838
-187.54646,-160.86034
-154.51294,-132.51546
-185.14977,-158.90582
-171.6125,-147.32721
-172.4047,-148.16417
-224.29779,-192.43826
-137.01735,-117.58262
-193.05632,-165.77287
-166.3977,-143.06908
-206.37108,-177.16223
-179.2076,-153.70055
-159.45518,-136.7673
-212.45126,-182.54099
-148.8669,-127.83751
-176.24585,-151.22382
-180.43843,-154.61125
-226.4312,-194.51672
-196.11446,-168.37221
-180.96135,-155.13136
-174.12024,-149.50256
-167.27579,-143.58829
-180.03452,-154.53851
-205.14186,-176.06683
-172.58652,-147.86865
-174.04912,-149.04732
-174.37111,-149.71399
-149.36176,-128.17297
-159.75238,-137.11581
-173.98445,-149.38966
-145.1306,-124.72266
-188.67628,-161.68425
-185.71898,-159.37381
-208.94547,-179.32704
-132.97173,-114.04216
-176.11781,-151.20662
-200.11183,-171.57596
-162.97,-139.80634
-183.27698,-157.46713
-167.81207,-143.94331
-186.24107,-159.75668
-157.50308,-135.39668
-193.719,-166.24777
-174.42264,-149.81378
-163.77303,-140.44255
-175.56276,-150.73236
-171.02327,-146.63968
-193.99826,-166.35585
-162.42683,-139.41356
-168.72134,-144.57509
-181.17827,-155.25261
-150.48947,-129.05229
-182.65236,-156.67618
-194.98793,-167.37828
-159.38538,-136.86012
-173.30835,-148.75308
-163.30252,-140.2095
-176.62933,-151.76625
-151.78212,-130.32712
-145.3009,-124.69836
-173.64767,-149.09679
-188.44574,-161.78577
-184.61304,-158.46234
-161.3939,-138.6469
-176.08852,-151.03445
-226.97862,-194.67574
-205.03035,-175.94936
-187.59343,-160.84784
-195.46306,-167.6548
-180.55547,-155.05296
-182.76328,-156.5293
-185.6908,-159.41815
-161.96887,-138.96692
-166.45236,-142.67665
-146.64194,-125.98875
-181.55374,-155.79283
-197.84596,-169.5306
-169.39996,-145.22745
-188.03697,-161.19884
-163.56572,-140.13567
-185.59308,-159.13786
-173.15883,-148.54584
-156.48126,-134.45955
-154.14735,-132.27267
-192.09781,-164.95805
-219.90599,-188.40726
-155.94576,-133.9598
-177.0538,-151.98036
-211.3437,-181.33992
-169.30695,-145.31467
-164.94649,-141.75185
-149.37103,-128.20772
-220.65378,-189.65427
-225.39622,-193.45831
-187.94295,-161.1495
-200.40323,-171.82455
-150.64795,-129.44818
-197.74597,-169.48822
-208.75526,-179.10545
-169.82541,-145.55177
-165.33925,-141.83386
-169.70316,-145.76118
-179.41942,-154.05054
-180.63408,-154.8974
-195.46753,-167.7802
-141.14731,-121.21849
-188.13423,-161.5206
-219.80458,-188.57742
-161.94807,-138.9485
-165.95483,-142.26431
-150.11742,-128.77763
-197.4613,-169.1674
-180.11707,-154.65396
-135.73111,-116.350945
-201.99422,-173.21867
-172.19057,-147.94447
-164.80412,-141.64818
-172.60812,-148.20856
-166.53516,-142.98183
-154.67477,-132.60005
-170.01636,-145.91345
-177.97298,-152.36386
-186.63628,-160.08421
-191.34552,-164.35863
-138.00717,-118.34118
-187.32689,-160.59521
-213.86592,-183.39673
-228.6668,-196.1502
-164.6573,-140.931
-152.22353,-130.57408
-172.76715,-148.03784
-155.84915,-133.7272
-210.71043,-180.88977
-172.82614,-148.30211
-216.00494,-185.25652
-207.49504,-177.79262
-199.3932,-171.26884
-161.41728,-138.67218
-156.54716,-134.16493
-156.31702,-133.94603
-190.61127,-163.7758
-178.50433,-153.15042
-169.28221,-145.29355
-149.5713,-128.51222
-213.70683,-183.35432
-191.36125,-164.20988
-192.46207,-165.09198
-164.7792,-141.49329
-181.79987,-155.76775
-193.28362,-165.6173
-197.89157,-169.79977
-154.29712,-132.55066
-181.22893,-155.60008
-164.0554,-140.74922
-227.94672,-195.14784
-157.12613,-134.68596
-194.25089,-166.75835
-170.9621,-146.46367
-161.2032,-138.36047
-161.80223,-138.68327
-199.25696,-170.92068
-154.94255,-132.7467
-168.62988,-144.42928
-161.98529,-139.01102
-156.37225,-134.15663
-183.51762,-157.70749
-131.66734,-113.031075
-174.01434,-149.21631
-173.29741,-148.79543
-223.29076,-191.40976
-141.52873,-121.602264
-207.92374,-178.07059
-190.79239,-163.88838
-174.07207,-149.3696
-144.30399,-123.972305
-188.18292,-161.43811
-177.55096,-152.41414
-147.81631,-126.84676
-197.55452,-169.17418
-168.28549,-144.3052
-200.39832,-171.82928
-221.84203,-190.0448
-166.91437,-143.24066
-165.06685,-141.55774
-155.709,-133.68088
-178.58266,-153.23375
-176.82736,-151.82591
-162.5792,-139.60382
-206.79451,-177.32391
-198.2331,-170.10596
-143.25096,-123.17135
-203.57849,-174.62001
-182.61755,-156.75931
-193.52463,-165.9883
-177.11314,-151.884
-170.20326,-146.03387
-177.73743,-152.37428
-191.39104,-164.04497
-141.04143,-121.05825
-173.43205,-148.97493
-181.34369,-155.66321
-178.82083,-153.26279
-201.74812,-173.18129
-167.84169,-143.8052
-151.80676,-130.34674
-166.90163,-143.30116
-169.71529,-145.78133
-186.01332,-159.69916
-163.44028,-140.38847
-182.73611,-156.81914
-176.40898,-151.4203
-155.09056,-133.00131
-184.39557,-158.3945
-185.74246,-158.93657
-173.58879,-148.83046
-192.02325,-164.70366
-178.69868,-153.15314
-173.29903,-148.50237
-180.30205,-154.33905
-193.1405,-165.77354
-200.72977,-172.27277
-188.0094,-161.07767
-154.61009,-132.7665
-157.44057,-135.23314
-195.09233,-167.4361
-207.68198,-177.93155
-200.8483,-172.28691
-198.32863,-169.86046
-204.03229,-174.71861
-176.63425,-151.61168
-185.57722,-159.19902
-179.57896,-154.1157
-158.0094,-135.58598
-197.47151,-169.15057
-181.0472,-155.3038
-189.06845,-162.3999
-209.4818,-179.88766
-150.93994,-129.5464
-141.72142,-121.64117
-181.9157,-156.15984
-194.68211,-166.94853
-157.75554,-135.25226
-160.19183,-137.3056
-193.10504,-165.58403
-170.44116,-146.06865
-193.15671,-165.59563
-162.40822,-139.32999
-151.33449,-129.60947
-167.92162,-144.03685
-181.96034,-155.90404
-193.52673,-165.59308
-162.7979,-139.71588
-151.95335,-130.51666
-169.13957,-145.32648
-166.7456,-142.98753
-181.87169,-156.29755
-195.7049,-168.02007
-183.52908,-157.30058
-180.8615,-154.94206
-185.584,-159.0695
-181.40642,-155.63959
-166.54079,-142.91609
-184.7611,-158.4781
-166.31483,-142.65445
-163.00732,-139.96075
-157.63892,-135.25418
-154.86725,-132.91492
-190.84187,-163.86212
-220.12689,-188.85088
-207.34442,-177.95398
-183.91527,-157.64153
-178.69406,-153.11215
-184.28618,-158.13052
-212.85031,-182.65225
-208.92734,-179.26227
-205.91171,-177.16472
-155.54921,-133.4061
-181.28645,-155.56395
-162.17159,-139.07178
-168.5949,-144.71693
-190.88152,-164.02014
-150.4556,-129.10548
-198.63301,-170.36903
-160.5846,-137.5565
-192.36884,-165.13843
-185.58586,-159.38124
-167.15271,-143.4582
-198.63548,-170.57745
-194.51883,-166.78311
-189.69855,-162.98224
-184.45435,-158.33261
-181.4442,-155.47424
-191.03593,-163.86313
-198.00566,-169.69815
-150.03967,-128.5718
-186.86136,-160.13536
-176.7472,-151.51944
-155.82106,-133.75357
-193.37573,-165.78651
-203.39569,-174.67792
-147.11592,-126.276794
-208.49626,-178.89519
-164.1001,-140.8823
-206.62949,-177.31537
-212.917,-182.51222
-160.688,-137.74615
-197.96503,-170.06778
-173.81978,-148.92868
-173.38786,-148.70755
-137.28903,-117.86227
-171.82599,-147.535
-220.04572,-188.70247
-137.0569,-117.64666
-178.22174,-152.89758
-179.20073,-153.64561
-186.65256,-160.27716
-172.16336,-147.75116
-186.04799,-159.5667
-171.55743,-147.18646
-182.54951,-156.59059
-205.05405,-175.96104
-217.5975,-186.91377
-172.06622,-147.54617
-171.63,-147.42075
-161.38075,-138.37599
-199.24908,-170.54355
-177.31058,-152.09438
-158.20537,-135.67932
-154.39401,-132.26619
-197.88574,-169.76874
-169.11044,-145.10326
-186.70917,-160.30566
-156.31635,-134.28873
-193.08284,-165.64218
-157.43517,-135.28062
-160.42542,-137.63216
-149.72418,-128.53784
-182.98436,-157.33214
-170.4253,-146.11383
-183.37135,-157.27551
-179.93642,-154.40488
-188.32936,-161.73816
-172.70409,-148.14339
-180.8651,-154.95314
-172.17404,-147.52179
-170.04062,-145.95451
-208.77574,-178.96619
-198.03154,-169.97572
-157.49088,-134.88768
-188.11479,-161.33102
-168.41705,-144.42455
-225.27197,-193.23645
-161.27612,-138.4746
-146.42268,-125.61997
-173.6506,-149.03952
-156.78397,-134.55417
-195.32597,-167.68219
-200.93637,-172.11252
-181.07173,-155.39194
-154.00467,-132.13332
-209.64885,-179.92128
-205.81358,-176.43248
-185.75856,-159.2908
-194.05286,-166.20013
-145.31807,-124.694435
-158.85098,-136.34207
-175.46152,-150.57956
-176.64812,-151.29294
-161.75781,-138.7471
-204.97432,-175.84021
-143.61716,-123.063354
-175.62701,-150.6712
-200.49226,-172.02873
-165.7858,-142.31493
-191.65611,-164.39438
-144.04008,-123.629684
