grain_R,grain_asp
-175.60881,-150.81364
-169.0654,-145.02988
-165.82442,-142.35765
-183.65572,-157.52368
-214.9766,-184.55403
-160.5959,-137.77435
-206.56242,-177.40477
-159.24536,-136.57744
-201.57721,-172.97185
-180.3396,-154.6355
-157.56535,-135.30814
-186.47127,-159.9072
-201.30942,-172.81873
-177.82816,-152.49734
-164.2799,-141.24814
-160.71318,-137.84334
-216.13844,-185.30983
-153.4341,-131.74042
-234.22777,-200.95558
-174.76953,-149.78535
-208.93744,-179.43248
-189.03389,-162.25009
-177.94917,-152.73787
-160.74947,-138.0313
-160.75658,-137.8236
-197.41396,-169.43678
-174.32149,-149.50879
-163.45027,-140.00473
-178.7369,-153.27211
-134.8217,-115.85109
-181.51503,-155.66934
-189.83812,-162.89879
-177.81009,-152.4324
-219.89534,-188.66255
-180.80266,-155.06168
-143.02454,-122.66439
-180.99316,-154.98767
-171.69641,-147.19287
-149.0014,-127.69763
-181.70692,-155.91238
-167.56294,-143.64023
-210.86867,-180.95375
-197.30194,-169.7466
-233.05524,-199.95573
-199.70422,-171.35913
-180.78093,-154.91972
-177.11844,-151.92119
-209.74774,-180.03789
-168.96579,-144.75005
-177.48555,-152.20291
-190.47649,-163.42302
-171.53325,-147.1429
-181.48663,-155.72472
-183.35326,-157.27908
-175.31848,-150.50536
-158.3047,-135.83604
-160.10748,-137.23726
-164.06223,-140.6892
-173.2306,-148.61446
-186.24254,-159.80171
-170.1606,-146.16136
-179.7037,-154.22229
-206.82365,-177.5134
-189.99718,-162.89003
-190.87708,-163.87344
-183.80823,-157.64655
-152.68277,-131.21968
-147.38351,-126.59169
-173.74904,-149.12079
-181.89276,-156.02374
-184.62805,-158.28217
-193.00464,-165.65141
-194.7062,-167.2054
-159.55208,-136.89592
-212.40067,-182.3154
-203.22038,-174.5033
-208.60123,-178.79828
-178.45787,-152.94328
-151.42453,-130.0032
-210.26752,-180.1073
-177.92538,-152.93735
-141.86783,-121.79
-155.35397,-133.32176
-165.9011,-142.33514
-184.48297,-158.01385
-170.5078,-146.1656
-186.46153,-159.92702
-172.15875,-147.85692
-185.22418,-158.91542
-181.49438,-155.62495
-193.1195,-165.59387
-164.52547,-141.21745
-169.90862,-145.71048
-161.45445,-138.71104
-184.88,-158.87114
-164.9197,-141.5678
-173.53523,-148.72978
-176.7968,-151.59842
-143.81651,-123.64572
-172.41724,-148.0724
-179.43803,-153.7535
-182.6842,-156.70744
-187.12724,-160.47823
-184.68544,-158.27849
-170.26047,-146.14143
-146.36134,-125.422485
-204.29538,-175.53262
-135.12613,-115.79249
-179.46152,-153.73134
-183.82376,-157.86288
-159.87965,-137.41933
-189.92805,-162.76453
-189.56937,-162.90874
-194.08348,-166.32759
-166.44356,-143.01747
-185.06506,-158.7213
-173.07057,-148.55981
-175.38556,-150.5463
-172.88057,-148.34134
-192.4024,-164.88402
-155.89214,-133.66957
-226.28413,-194.43839
-200.17827,-171.98782
-178.28053,-153.06354
-183.77473,-157.62851
-191.73982,-164.51099
-183.03906,-157.22086
-183.9223,-157.83612
-175.634,-151.00482
-228.57982,-196.15187
-178.19469,-152.62007
-160.63,-137.99857
-196.5583,-168.32845
-183.64261,-157.6958
-188.48663,-161.64037
-188.5399,-161.73897
-186.33063,-159.74796
-166.11655,-142.5588
-184.90498,-158.6592
-190.36395,-163.36263
-177.02992,-151.64565
-161.81808,-139.00525
-197.0765,-168.99257
-195.36758,-167.68796
-156.85826,-134.78354
-196.24184,-168.30434
-139.35542,-119.675125
-192.75107,-165.54005
-178.34132,-153.18047
-182.67738,-156.60481
-193.40755,-165.7867
-206.83823,-177.59982
-169.55267,-145.65817
-207.60599,-178.09825
-180.26768,-154.77621
-159.74426,-137.14043
-180.22736,-154.65932
-154.0929,-132.22462
-154.14403,-132.112
-195.22144,-167.48494
-193.83553,-166.56082
-203.08273,-174.01329
-213.23817,-182.68816
-190.75758,-163.83644
-163.08487,-139.89214
-223.39752,-191.58876
-174.50345,-149.72913
-144.25153,-123.7218
-243.35016,-208.79834
-188.34613,-161.65907
-186.34471,-159.8009
-146.24818,-125.19231
-180.05139,-154.43263
-221.94122,-190.62378
-159.13666,-136.63275
-189.73695,-162.67322
-175.85315,-151.00145
-144.54636,-124.104935
-200.29176,-171.86409
-202.7103,-173.77145
-196.47215,-168.63037
-211.57597,-181.44588
-178.93636,-153.69702
-164.069,-140.98546
-150.95847,-129.59387
-149.39723,-128.03477
-158.57901,-136.17383
-172.19997,-147.48315
