grain_R,grain_asp
-134.60593,-115.57604
-163.87776,-140.51106
-158.55699,-136.16656
-183.14084,-156.8746
-162.07944,-139.03812
-160.76099,-138.1676
-196.50024,-168.54417
-208.22583,-178.68745
-150.68887,-129.35062
-166.22818,-142.44127
-164.86278,-141.60541
-162.82535,-139.5595
-155.45732,-133.3751
-176.93443,-151.56113
-215.84258,-185.21709
-161.09222,-138.30194
-192.63849,-165.06308
-177.41179,-152.40536
-182.06754,-156.26982
-152.69164,-131.0046
-187.57309,-160.78404
-193.15477,-165.64366
-159.63805,-136.91338
-151.19579,-129.72223
-207.46666,-178.10434
-166.21394,-142.56465
-188.65228,-161.8405
-177.03772,-151.68904
-170.40288,-146.20023
-185.93399,-159.48671
-186.06241,-159.49901
-183.70697,-157.63278
-184.01895,-157.81032
-175.92207,-150.88863
-157.7478,-135.30962
-158.39612,-135.86937
-169.23483,-145.28584
-155.38855,-133.18622
-193.19243,-165.6157
-156.81462,-134.69351
-183.69518,-157.53325
-180.45192,-155.0037
-144.11395,-123.81195
-204.12115,-174.93942
-155.69655,-133.7444
-180.53438,-154.84048
-186.41939,-160.11554
-173.37944,-148.38486
-231.59499,-198.52919
-166.95393,-143.27357
-188.75784,-161.45247
-170.78635,-146.68346
-205.48053,-175.82198
-179.78386,-154.46742
-160.77556,-137.94196
-179.85478,-154.5355
-154.53557,-132.49962
-159.45996,-136.78941
-162.74481,-139.53343
-193.1193,-165.57185
-181.3206,-155.73744
-188.2109,-161.50908
-150.75096,-129.3332
-167.05815,-143.31973
-186.74522,-160.32648
-218.70215,-187.72383
-141.48216,-121.56474
-174.50041,-149.89424
-148.92926,-127.70533
-162.61714,-139.829
-176.39812,-151.3776
-175.16621,-150.35558
-160.57071,-137.76642
-173.83626,-148.99297
-197.3363,-169.3653
-213.91573,-183.51945
-195.9188,-167.8426
-221.80647,-190.30257
-195.63118,-167.82341
-181.38023,-155.68327
-181.27205,-155.34224
-161.26671,-138.50659
-169.51877,-145.47559
-162.18018,-139.42561
-223.93633,-192.3582
