grain_R,grain_asp
-177.72159,-152.5997
-146.21071,-125.43305
-137.83345,-118.45981
-167.72478,-143.95468
-186.147,-159.86365
-212.61913,-182.25247
-182.42021,-156.47131
-163.08102,-139.90495
-180.45732,-154.56432
-177.80684,-152.52983
-185.86166,-159.65256
-144.99394,-124.372734
-175.53143,-150.7748
-166.15178,-142.53868
-148.06398,-127.16527
-157.34789,-135.26468
-204.5822,-175.62953
-172.4497,-148.03458
-181.70139,-155.7097
-165.34212,-142.14725
-181.34108,-155.43855
-156.80486,-134.72076
-198.20995,-170.263
-181.53154,-155.7702
-185.98116,-159.5601
-141.2629,-121.12415
-150.82707,-129.54448
-198.24896,-170.06963
-158.73288,-136.1676
-169.90596,-145.5941
-178.30971,-153.0951
-167.90874,-144.20888
-145.93224,-124.90885
-174.78278,-149.82333
-205.6451,-176.38423
-149.48163,-128.29842
-183.36026,-157.13765
-192.352,-164.77989
-140.97842,-121.03494
-187.71887,-161.3064
-186.53197,-159.90428
-182.10669,-156.20975
-133.2412,-114.3079
-164.32936,-140.99306
-132.84943,-113.964165
-172.83739,-148.42891
-184.13486,-157.91783
-186.87344,-160.18225
-168.20647,-144.2995
-149.11626,-127.73751
-160.63065,-137.54329
-182.32278,-156.53119
-192.82495,-165.16957
-206.13138,-176.74759
-221.76357,-190.17563
-188.0304,-161.01741
-153.50836,-131.61646
-219.99036,-188.61438
-174.85701,-150.01486
-199.86626,-171.55101
-207.14305,-177.62575
-181.35223,-155.68616
-159.99593,-136.86272
-179.30568,-153.83809
-141.45186,-121.41135
-164.59341,-141.33087
-173.50766,-149.01665
-186.3568,-159.73988
-172.52846,-148.00119
-176.28761,-151.30132
-160.46239,-137.90561
-188.18982,-161.361
-180.47464,-154.92549
-201.20035,-172.59831
-166.20837,-142.7566
-209.84938,-180.00475
-214.91919,-184.35251
-171.66203,-147.16245
-175.02101,-150.3502
-163.42923,-140.16954
-152.13174,-130.4115
-209.75824,-179.82002
-171.93565,-147.49911
-221.24121,-189.64606
-193.20554,-165.9138
-175.22647,-150.44635
-173.55356,-148.8229
-200.86191,-172.34709
-193.38892,-165.74658
-173.1665,-148.7421
-190.94467,-163.51811
-199.15463,-170.56918
-167.67516,-144.03734
-205.396,-176.38033
-231.85641,-198.81322
-220.47192,-189.18636
-180.08043,-154.5363
-168.0985,-144.18858
-217.66692,-186.59311
-197.93242,-169.7962
-159.68959,-136.77304
-153.24692,-131.45084
-183.29568,-157.15195
-144.09863,-123.56897
-165.6882,-142.25702
-190.4892,-163.47084
-160.43948,-137.70319
-198.8231,-170.55241
-181.02538,-155.6039
-156.11696,-134.04907
-202.30745,-173.66917
-194.17038,-166.53564
-168.04214,-144.19226
-168.78743,-144.82245
-180.54037,-155.13686
-181.37381,-155.65125
-199.98508,-171.37038
-177.14677,-152.18417
-152.8072,-130.8926
-189.13628,-162.19443
-196.12306,-168.19499
-174.01003,-149.56715
-177.39513,-152.38396
-161.06236,-138.12541
-204.36256,-175.30682
-175.20427,-150.4404
-195.66924,-167.89648
-173.92952,-149.29549
-170.58887,-146.03415
-186.31006,-159.7032
-149.53035,-128.32399
-177.1382,-152.10909
-169.81204,-145.67137
-164.41798,-141.14896
-166.02017,-142.435
-192.66646,-165.36848
-149.97308,-128.51329
-181.0905,-155.24026
-179.67767,-154.2116
-212.5648,-182.52792
-190.17107,-163.15007
-265.85837,-227.98753
-175.13329,-150.21902
-169.26813,-145.1117
-181.4863,-155.77426
-173.90054,-149.15501
-155.93123,-133.78972
-167.30194,-143.8019
-181.78076,-156.01678
-187.01418,-160.55542
-196.47455,-168.72704
-212.07755,-181.57849
-186.52574,-160.02829
-208.31702,-178.86142
-192.52579,-165.09137
-187.93356,-161.16275
-196.17783,-168.39174
-141.21883,-121.04411
-158.80855,-136.39151
-167.57889,-143.83229
-170.06822,-145.85678
-158.89716,-136.31367
-155.36557,-133.45222
-164.17215,-140.86581
-151.9382,-130.28136
-194.81013,-166.95221
-157.93248,-135.5546
-151.99727,-130.55804
-203.90019,-175.00256
-158.98537,-136.17848
-167.31174,-143.58144
-193.50589,-166.05244
-156.27216,-134.35062
-169.88716,-145.64584
-187.31213,-160.75462
-154.92819,-133.04312
-143.92235,-123.56782
-176.72719,-151.86407
-157.20265,-134.8119
-200.83125,-171.99785
-189.21371,-162.10036
