grain_R,grain_asp
-313.41205,-273.27542
-345.39133,-301.55698
-321.90146,-280.99792
-393.4734,-343.31796
-314.97296,-274.87012
-350.26794,-305.6475
-360.48987,-314.59915
-353.46008,-308.72003
-362.20502,-316.15445
-344.2743,-300.6886
-313.93982,-273.99713
-345.86227,-301.9278
-346.43283,-302.34784
-304.15695,-265.37027
-329.0008,-287.28546
-327.6182,-285.86154
-375.38126,-327.71863
-306.75153,-267.51663
-358.66052,-313.0052
-351.04645,-306.0842
-375.22455,-327.30444
-338.36475,-295.42548
-311.3251,-271.62045
-364.12555,-317.8983
-363.07352,-317.07806
-284.5932,-248.48691
-284.67395,-248.54932
-317.66714,-277.23688
-307.60538,-268.79776
-316.14713,-275.86282
-331.252,-289.1397
-288.443,-251.7015
-336.66916,-293.99805
-313.36987,-273.25037
-313.92612,-274.3202
-269.21597,-235.21716
-318.0206,-277.2018
-351.3838,-306.86533
-320.13556,-279.36783
-312.0696,-272.36234
-317.09283,-277.04822
-360.01526,-314.2271
-349.3736,-304.89233
-428.5118,-374.47168
-352.82996,-307.93018
-317.01532,-276.87512
-409.15723,-357.2686
-393.73343,-343.75974
-329.88776,-287.85953
-348.72195,-304.43466
-302.69733,-264.19983
-328.9781,-287.55695
-354.31653,-309.26245
-353.49805,-308.74948
-362.52203,-316.43744
-341.757,-298.63187
-341.0692,-297.7028
-333.23477,-290.50168
-381.50717,-332.926
-316.8661,-276.56573
-362.22824,-316.2777
-383.663,-334.94363
-326.39523,-285.01443
-435.88425,-380.91498
-339.2161,-296.0985
-393.43878,-343.44775
-341.09964,-297.8861
-346.75912,-302.73642
-337.94086,-294.64874
-345.96558,-301.78247
-335.0725,-292.61563
-326.67896,-285.3735
-327.40863,-285.8137
-305.01797,-266.20508
-429.2989,-374.64417
-340.1727,-296.83545
-362.29877,-316.19785
-304.5302,-266.03497
-344.4375,-300.70743
-321.408,-280.76514
-275.39368,-240.58472
-341.3735,-298.30325
-413.09924,-360.59344
-348.0814,-303.91104
-284.92496,-248.59264
-362.21747,-316.077
-341.0226,-297.51834
-430.589,-375.6342
-300.07712,-262.25665
-326.00314,-284.46017
-342.49725,-299.23358
-395.47586,-344.8739
