grain_R,grain_asp
-305.44818,-266.26825
-315.56543,-275.40128
-275.8985,-240.77531
-344.55353,-300.66098
-366.7926,-320.29272
-291.32156,-254.40942
-356.61734,-311.37067
-292.32825,-255.06726
-266.30347,-232.70586
-285.22058,-249.0717
-347.42148,-303.3709
-310.82104,-271.0019
-373.24445,-325.773
-302.52673,-263.98657
-329.38702,-287.6498
-276.22064,-241.08105
-245.21233,-214.01833
-274.8503,-239.79602
-336.24838,-293.39114
-383.5071,-334.67072
-299.27057,-261.03357
-260.12872,-227.0936
-298.18524,-260.3144
-371.86432,-324.6255
-284.62704,-248.28546
-387.9676,-338.61847
-342.41678,-299.11063
-309.79218,-270.21848
-355.5422,-310.3404
-414.23785,-361.29144
-450.69705,-393.29688
-355.0233,-309.98322
-362.2551,-316.16138
-342.31085,-298.80063
-335.02682,-292.24185
-313.17975,-273.15207
-346.03293,-301.7737
-364.58652,-318.4638
-371.54602,-324.47867
-375.1864,-327.53284
-315.72205,-275.71255
-274.78174,-240.00627
-374.1787,-326.49988
-348.04227,-303.91678
-371.85843,-324.64447
-374.8883,-327.10666
-293.4335,-255.93097
-343.47577,-299.7712
-350.54782,-305.59927
-388.8849,-339.14716
-389.9188,-340.67902
-400.96613,-350.159
-325.58878,-284.07465
-362.69083,-316.70975
-331.2243,-289.15442
-332.19003,-289.77924
-394.19824,-344.00214
-321.27377,-280.27832
-373.70282,-326.0563
-308.73715,-269.20953
-321.6772,-280.93735
-325.69577,-284.34225
-365.03305,-318.9094
-334.07364,-291.49716
-329.90286,-287.88852
-397.26328,-346.93442
-373.92358,-326.55695
-365.39594,-319.01776
-356.39297,-310.8864
-319.59424,-278.8858
-306.76147,-267.73972
-274.53915,-239.46252
-336.7219,-293.8456
-329.4364,-287.24176
-347.16287,-303.03406
-350.3663,-305.8546
-382.6552,-334.1663
-294.02304,-256.8749
-333.95197,-291.5629
-304.5186,-266.01834
-273.31973,-238.62697
-299.58533,-261.7475
-322.60788,-281.79553
-341.89856,-298.22253
-365.4513,-318.63727
-418.81348,-365.83353
-319.67456,-279.06244
-296.00067,-258.14438
-322.76288,-281.73486
-329.2948,-287.5253
-320.5164,-279.9285
-304.45825,-265.8283
-313.97723,-274.1478
-294.36496,-256.91833
-331.00406,-289.01138
-349.59378,-304.9477
-336.8376,-293.97314
-378.35193,-330.1571
-341.87476,-298.23727
-417.52448,-364.18732
-331.39276,-289.38382
-361.8294,-315.98407
-306.5584,-267.48172
-311.43405,-272.05722
-225.67921,-197.13225
-345.61722,-301.59534
-372.2321,-325.07468
-352.06415,-307.3371
-404.65894,-353.2981
-367.75327,-320.9365
-315.7759,-275.77255
-400.94852,-350.15555
-332.20413,-289.70203
-386.77054,-337.7139
-353.74365,-308.90674
-314.97775,-275.1765
-298.68805,-260.80466
-371.06613,-324.25644
