grain_R,grain_asp
-229.81062,-200.51884
-309.93292,-270.18692
-310.65198,-271.31393
-395.7488,-345.43933
-350.35254,-305.5852
-355.87173,-310.5582
-316.34265,-275.90897
-359.355,-313.43396
-304.13065,-265.43204
-320.53485,-280.03003
-391.69104,-342.05496
-404.3877,-353.43222
-411.7188,-359.60666
-301.3866,-263.20413
-355.65082,-310.47675
-389.64236,-340.176
-344.82874,-300.9159
-339.1145,-296.17343
-308.85492,-269.5709
-338.1642,-295.15427
-299.3685,-261.38507
-392.19174,-342.59534
-351.01202,-306.24088
-360.6983,-314.75107
-312.79623,-272.83157
-384.55908,-335.573
-340.8555,-297.3753
-333.29913,-291.0342
-343.15894,-299.52518
-283.30392,-247.32382
-262.36783,-228.84135
-369.2503,-322.2905
-361.4269,-315.35684
-351.17307,-306.5295
-334.19376,-291.86743
-316.53568,-276.24936
-325.65527,-284.23965
-373.4949,-326.2751
-321.52563,-280.79092
-330.26135,-288.2366
-300.2077,-262.03998
-284.36157,-248.22
-395.67307,-345.1846
-305.29892,-266.47678
-354.13028,-309.33154
-421.7848,-368.193
-305.561,-266.71024
-310.65146,-271.37054
-321.47812,-280.79437
-337.99933,-294.89972
-351.8666,-306.92438
-333.9894,-291.46286
-329.70325,-288.11127
-330.2907,-288.02124
-311.01428,-271.39066
-262.69113,-228.98065
-307.316,-268.25638
-404.49368,-353.19397
-351.10938,-306.32315
-370.55136,-323.39157
-279.63016,-244.05516
-332.73242,-290.1012
-381.33484,-332.7442
-360.23944,-314.63266
-289.1054,-252.52838
-443.75708,-387.1596
-279.96832,-244.41885
-360.02084,-314.46375
-336.45062,-293.80353
-328.72418,-286.98462
-353.59537,-308.7009
-307.03027,-267.98358
-314.31387,-274.38275
-331.4556,-289.49927
-349.7461,-305.33505
-319.75525,-278.954
-325.2281,-283.74048
-428.26245,-373.6601
-380.17285,-331.80792
-376.40823,-328.43787
-368.39944,-321.7408
-356.7111,-311.1794
-280.9561,-245.42802
-324.1166,-283.05643
-329.6625,-287.66904
-355.8721,-310.45764
-343.90787,-299.9532
-305.4218,-266.4207
-256.76468,-224.03455
-310.4271,-270.754
-297.26587,-259.77948
-378.8091,-330.67062
-322.50006,-281.5901
-362.83563,-316.52988
-346.37784,-302.19077
-399.99213,-348.98898
-299.60278,-261.52527
-366.73047,-320.46887
-368.3532,-321.45908
-298.1256,-260.1184
-346.37354,-302.68198
-324.10898,-283.0685
-282.75696,-246.58167
-351.87146,-307.02274
-361.2372,-315.33356
-336.9771,-294.2293
-347.07538,-303.0747
-252.52332,-220.46298
-289.65695,-252.97945
-284.7677,-248.39641
-343.48804,-299.72183
-350.18307,-305.65698
-349.39612,-304.9097
-334.2697,-291.9383
-344.34326,-300.48895
-338.32318,-295.1746
-336.05453,-293.19476
-302.49423,-264.0578
-348.68704,-304.28275
-312.74023,-272.9659
-332.47784,-290.01956
-345.2746,-301.4473
-310.35077,-271.0385
-323.33453,-282.04102
-267.89517,-233.63876
-382.48035,-333.3848
-341.4306,-297.90125
-333.4963,-290.93118
-331.60342,-289.66086
-339.40674,-296.57593
-382.54498,-333.90704
-312.04056,-272.2487
-345.83173,-302.09393
-366.8675,-320.29068
-312.29755,-272.60132
-330.3593,-287.9747
-368.37695,-321.6093
-351.26776,-306.68048
-336.465,-293.46786
-314.38873,-274.3879
-307.1024,-268.0942
-365.6866,-319.15054
-332.71698,-290.24536
-356.40698,-311.06216
-324.7809,-283.64014
-403.41452,-352.18967
-362.5169,-316.19443
-345.50876,-301.82175
-353.3736,-308.05222
-346.74994,-302.77963
-345.9177,-302.0075
-354.56006,-309.3978
-383.2454,-334.20178
-330.34555,-288.49933
-368.53375,-322.03964
-340.16986,-296.6981
-322.64264,-281.6114
-402.66232,-351.88065
-387.76144,-338.599
-368.4002,-321.62347
-372.12848,-325.12558
-342.71487,-298.99667
-374.08057,-326.48593
-327.78903,-286.2664
-313.3863,-273.39014
-379.45654,-331.19
-361.13156,-315.18384
-311.15698,-271.47842
-471.97687,-411.75818
-380.0495,-331.9699
-267.67688,-233.71277
-345.94226,-302.0008
-370.16293,-322.96133
-290.44925,-253.48848
-331.887,-289.65176
-354.0267,-309.06937
-323.5263,-282.46463
-384.3115,-335.68073
-301.23755,-262.95456
-362.70392,-316.50867
-280.51544,-244.59995
-323.37625,-282.28952
-294.2661,-256.8101
-288.8593,-252.23091
-343.27106,-299.51306
-334.3487,-291.95935
-340.65155,-297.66455
-362.56137,-316.5036
-352.49915,-307.75452
-317.39075,-277.1182
-337.0827,-294.06595
-327.1026,-285.3243
-408.0472,-356.19504
-340.8896,-297.5845
-321.2016,-280.31802
-291.14804,-254.31967
-419.29135,-365.97043
-330.6417,-288.4541
-262.92648,-229.43849
-335.4396,-292.7139
-377.96255,-330.04425
-306.87576,-267.6923
-325.7766,-284.23627
-275.74933,-240.6791
-343.09033,-299.16083
-329.58765,-287.76572
-390.0779,-340.17834
-308.93735,-269.6568
-320.99777,-280.1523
-291.37082,-254.25171
-340.73047,-297.46164
-351.87302,-306.80087
-270.26324,-235.87862
-313.1495,-273.42133
-343.49936,-300.0399
-332.36295,-289.94333
-355.46817,-310.4376
-342.65683,-299.2813
-325.9696,-284.4139
-315.6991,-275.60504
-335.0291,-292.54034
-307.62506,-268.3724
-406.22406,-354.57278
-335.40765,-292.7916
-320.98892,-280.05597
-344.01257,-300.39633
-307.7299,-268.73602
-347.07977,-303.0488
-269.36996,-235.03996
-316.74417,-276.4491
-369.1575,-321.97424
-342.6305,-299.3882
-352.51385,-307.57516
-369.7821,-323.14874
-376.44086,-328.62878
-340.43723,-297.37213
-296.0923,-258.6085
-358.6876,-313.31055
-328.7176,-286.88235
-358.25266,-312.8854
-358.76578,-313.19525
-319.981,-279.33182
-371.39273,-324.0359
-393.118,-343.01486
-314.0536,-274.0104
-346.7209,-302.71652
-364.14847,-318.24823
-318.58725,-277.69153
-309.83978,-270.36212
-291.34045,-254.32924
-326.71445,-285.09705
-379.22073,-330.9707
-368.79346,-321.66296
-338.98776,-296.04288
-285.92902,-249.438
-322.68607,-281.52792
-370.57907,-323.71875
-320.5104,-279.81284
-347.2735,-303.2434
-358.6449,-313.40048
-365.56827,-319.2707
-309.95224,-270.7177
-353.5153,-308.63412
-371.31055,-324.0029
-362.0665,-316.46365
-365.3408,-319.13403
-251.05135,-219.27185
-323.51584,-282.1535
-313.79092,-273.98404
-313.19397,-273.19003
-337.17422,-294.6425
-290.59348,-253.81053
-358.31155,-312.69937
-371.39725,-324.1344
-335.2963,-292.77774
-338.80133,-295.72217
-339.27737,-296.2277
-376.66745,-328.44675
-398.8333,-348.03568
-265.0509,-231.29247
-394.23593,-344.27237
-315.04117,-274.94034
-350.07965,-305.7595
-353.19858,-308.13452
-346.74188,-302.54355
-303.7163,-265.19003
-289.6374,-252.78146
-358.50406,-312.87115
-332.4688,-290.2368
-322.3671,-281.56735
-318.58987,-278.031
-416.42487,-363.64157
-371.55353,-324.3242
-401.39426,-350.00858
-349.0005,-304.89496
-409.28058,-357.27594
-344.813,-300.85837
-293.3259,-255.849
-362.4837,-316.45303
-385.19406,-336.29636
-248.9658,-217.24196
-329.64862,-288.0776
-324.365,-283.23633
-266.1113,-232.13406
-301.48807,-262.97653
-347.41794,-303.29114
-321.7706,-280.85156
-345.47333,-301.5812
-320.5919,-280.07925
-277.78412,-242.54156
-329.8412,-288.03183
-406.07928,-354.52185
-321.41946,-280.50372
-316.1056,-275.68436
-375.23248,-327.34644
-357.18097,-311.82178
-375.96603,-328.09665
-315.57364,-275.47473
-391.42657,-341.78998
-319.10718,-278.40317
-325.26865,-284.0759
-350.26697,-305.99783
-331.51288,-288.98886
-356.78815,-311.44363
-388.06714,-338.48544
-326.07526,-284.6304
-316.9573,-276.749
-370.8025,-323.62344
-288.13165,-251.55112
-353.62204,-308.9055
-267.45044,-233.5909
-310.7302,-271.18723
-349.20493,-304.95978
-287.94733,-251.5533
-284.87378,-248.7172
-306.60272,-267.88632
-339.2097,-295.9082
-325.42807,-283.8738
-404.20004,-352.83414
-363.73462,-317.74545
-316.93564,-276.7787
-276.10516,-241.00977
-342.88144,-299.32288
-317.23224,-276.88235
-356.69406,-311.32062
-329.61923,-287.74408
-299.2369,-261.31284
-324.87543,-283.5263
-330.45688,-288.85468
-375.28207,-327.71872
-280.23077,-244.59258
-322.22693,-281.1988
-397.5872,-346.8716
-310.4019,-270.59216
-334.6021,-291.94672
-278.14478,-242.811
-333.17047,-290.78333
-333.23608,-290.8706
-323.11588,-281.83685
-306.2074,-267.30408
-378.40964,-330.20627
-350.1533,-305.79755
-416.3745,-363.52118
-329.8414,-288.15753
-358.2832,-312.61038
-385.48044,-336.44424
-327.1202,-285.4084
-315.02444,-274.72638
-318.50647,-277.9515
-365.7366,-319.42072
-313.43414,-273.34387
-325.5551,-284.17157
-316.61212,-276.14984
-288.79623,-252.24641
-360.49072,-314.8372
-299.91098,-261.7812
-374.02518,-326.3684
-386.13217,-336.88248
-296.76886,-259.04285
-340.02036,-296.72
-307.49387,-268.17056
-285.4398,-249.27296
-294.44125,-257.2241
-325.893,-284.46475
-368.5486,-321.92496
