grain_R,grain_asp
-277.17636,-241.8917
-343.72226,-300.05365
-325.9485,-284.4488
-247.86429,-216.36633
-321.65182,-280.9406
-346.062,-302.0903
-294.33987,-256.7937
-311.5158,-272.14026
-323.18228,-282.05392
-357.99976,-312.64496
-293.4056,-256.12854
-327.4299,-285.83197
-404.65338,-353.45847
-357.89798,-312.422
-260.6441,-227.83769
-363.36514,-317.2086
-360.1485,-314.5144
-332.95804,-290.35983
-352.43643,-307.5686
-311.94778,-272.3029
-368.05875,-321.36508
-373.4145,-325.5841
-276.7902,-241.94843
-332.3169,-289.98138
-301.38058,-263.05222
-310.9428,-271.28806
-340.62903,-297.502
-304.93707,-265.97174
-294.84262,-257.35345
-340.81506,-297.45056
-321.14932,-280.46466
-308.02597,-268.94376
-379.80225,-331.62143
-332.52002,-290.46384
-300.07736,-261.9882
-320.79645,-279.84827
-360.63895,-314.722
-388.07306,-338.73828
-350.5909,-306.34897
-348.76007,-304.4052
-382.75293,-333.6151
-309.0603,-269.78973
-377.7937,-329.90662
-353.95557,-309.08356
-342.29236,-298.94537
-302.63464,-264.1547
-334.54147,-292.2006
-326.36035,-284.8521
-313.78482,-273.7693
-350.91943,-306.39725
-423.991,-370.08258
-295.64688,-257.97903
-333.8108,-291.32687
-391.76886,-341.91602
-336.15686,-293.7217
-327.82245,-286.1211
-316.09677,-275.92743
-411.32013,-358.65222
-329.54507,-287.78607
-321.74432,-280.67944
-364.75293,-318.473
-380.4967,-332.0596
-376.913,-329.08014
-274.38382,-239.402
-298.3493,-260.44043
-360.01163,-314.338
-389.355,-339.95663
-322.71658,-281.6134
-382.2636,-333.55566
-310.53058,-270.57626
-388.8196,-339.48843
-286.63483,-250.25102
-308.5146,-269.2884
-395.531,-345.0043
-351.91965,-306.95703
-282.04514,-246.41486
-301.57758,-263.28778
-371.7601,-324.48193
-326.93512,-285.312
-429.938,-375.6386
-313.24106,-273.20663
-358.9,-313.45718
-325.61328,-284.20248
-375.08157,-327.09283
-363.3207,-317.34967
-303.65167,-265.0199
-355.65445,-310.53427
-281.6248,-245.62973
-331.7753,-289.7957
-280.73096,-245.23798
-388.35046,-338.934
-351.83182,-306.89883
-384.47025,-335.40573
-319.48322,-278.87473
-319.9333,-279.22916
-338.8456,-295.7296
-343.93283,-300.31955
-362.03894,-315.95038
-269.0905,-235.06705
-271.89847,-237.30824
-409.95416,-357.4199
-360.45978,-314.6827
-380.0702,-331.4963
-353.4474,-308.501
-289.69293,-252.79546
-314.1329,-274.3021
-311.00806,-271.3907
-339.06653,-295.81372
-373.3711,-326.038
-364.6827,-318.21555
-302.08762,-263.74762
-359.34842,-313.29056
-308.47443,-269.06323
-257.66132,-224.82016
-300.35867,-262.29803
-389.20703,-339.7732
-364.57495,-318.24484
-280.31125,-244.81102
-295.69693,-257.85043
-380.58585,-332.1577
-399.00415,-348.2401
-266.0195,-232.14491
-325.2351,-284.0674
-300.38757,-262.2993
-364.13226,-317.95447
-314.86658,-274.96286
-329.4999,-287.56967
-330.05865,-288.19528
-356.1081,-310.8754
-287.41815,-250.68987
-308.24396,-269.03943
-350.71152,-306.40634
-290.73984,-253.82387
-328.14917,-286.59576
-377.0997,-328.84528
