grain_R,grain_asp
-322.8657,-281.79874
-343.3626,-299.7239
-304.73013,-265.9946
-409.65625,-357.50122
-391.1322,-341.1593
-345.0853,-301.31924
-398.62207,-347.96817
-298.08926,-260.2585
-343.9443,-299.68283
-309.92657,-270.57285
-306.9187,-267.92496
-361.34622,-315.5393
-271.328,-236.92896
-342.34332,-298.758
-346.00433,-301.99664
-370.4938,-323.5568
-272.81473,-238.1245
-325.12964,-283.70804
-300.0882,-261.82227
-315.48056,-275.28024
-314.14795,-274.18402
-318.16983,-277.55554
-292.9136,-255.5231
-273.42593,-238.61913
-356.9487,-311.5052
-285.78027,-249.36482
-305.69308,-266.83044
-334.49078,-291.98685
-347.6084,-303.3266
-300.7369,-262.36575
-291.88953,-255.02684
-397.15317,-346.25885
-295.11722,-257.70462
-369.9519,-323.10046
-361.53403,-315.61853
-334.33292,-291.87143
-348.35934,-304.16644
-328.812,-287.0269
-320.6557,-279.77197
-282.0832,-246.18584
-347.4789,-303.33835
-360.78677,-314.93747
-340.885,-297.63052
-357.7006,-312.4554
-332.88947,-290.2768
-301.1485,-263.10004
-371.5952,-324.29645
-372.17706,-325.02438
-377.5977,-329.9717
-264.1514,-230.72911
-247.27783,-215.77013
-332.52145,-290.53766
-328.45172,-286.43018
-397.1497,-346.95163
-374.07782,-326.38074
-338.15283,-295.06186
-386.2525,-337.15137
-380.07297,-331.9842
-257.9828,-225.09808
-310.99124,-271.17984
-290.4261,-253.40341
-324.29874,-283.19135
-353.37292,-308.4271
-264.78378,-230.88818
-351.0337,-306.4298
-331.74506,-289.63553
-336.18063,-293.21356
-375.68497,-327.8733
-358.39313,-312.7378
-361.3984,-315.51715
-335.44983,-292.553
-303.06314,-264.21613
-337.83545,-294.68048
-309.16577,-269.9108
-296.58698,-259.001
-331.72055,-289.6855
-364.87015,-318.60944
-300.36884,-262.09305
-357.2025,-311.85855
-262.56805,-229.00638
-311.51334,-271.9484
-320.2208,-279.32208
-337.7856,-294.49496
-325.0103,-283.65427
-377.99554,-329.94843
-344.7779,-300.96918
-363.89603,-317.5368
-300.16278,-262.07135
-306.85385,-267.76358
-307.61465,-268.35788
-297.06866,-259.1406
-336.38892,-293.64474
-339.6135,-296.3802
-336.0457,-293.58243
-295.59705,-258.07446
-307.16663,-268.1752
-338.34723,-295.40533
-298.08475,-260.45505
-261.9629,-228.6613
-307.19458,-268.13675
-345.26083,-301.6251
-368.07706,-321.244
-286.0535,-249.38905
-324.31033,-283.1773
-387.31952,-337.90134
-293.83163,-256.71652
-345.42807,-301.4956
-318.03564,-277.60873
-260.029,-227.24126
-364.34424,-317.9005
-362.97412,-316.6569
-292.32828,-255.33386
-282.45898,-246.5925
-278.4334,-243.04485
-338.2016,-295.36273
-327.71487,-285.77682
-335.44156,-292.7651
-297.3354,-259.74658
-357.95334,-312.71255
-271.02676,-236.64084
-356.82602,-311.3301
