grain_R,grain_asp
-386.12885,-336.68195
-297.33853,-259.26535
-371.97363,-324.3622
-390.93127,-341.41617
-335.74854,-292.87195
-333.86392,-291.46475
-407.6478,-355.82086
-310.03,-270.78702
-332.8171,-290.3664
-326.02222,-284.3343
-378.71317,-330.47284
-351.12613,-306.32053
-345.20422,-301.47675
-324.04922,-282.8692
-372.86255,-325.59668
-365.42703,-318.7312
-374.27753,-326.55518
-294.71884,-257.28976
-345.5249,-301.4924
-317.96408,-277.46545
-327.2325,-285.23215
-391.5814,-341.93262
-298.9522,-260.96823
-367.79755,-320.72235
-332.0517,-289.77014
-314.161,-274.22372
-309.7889,-270.35318
-316.3935,-276.2876
-338.18665,-295.22595
-320.68103,-280.03397
-293.90604,-256.6299
-290.9813,-253.8045
-307.6852,-268.3863
-324.94333,-283.7394
-340.39767,-297.05984
-372.58847,-325.5127
-299.01715,-260.75192
-364.43246,-317.96603
-321.43774,-280.57895
-309.53763,-270.08624
-340.73184,-297.55222
-372.8006,-325.7138
-331.64453,-289.2581
-312.931,-273.39795
-309.99518,-270.4583
-352.7052,-307.85486
-339.6784,-296.247
-324.2794,-282.9164
-374.0357,-326.52826
-305.58826,-266.93433
-293.86447,-256.38385
-301.8753,-263.52075
-291.6711,-254.50601
-329.96432,-287.8438
-325.70047,-284.32245
-300.1541,-262.11258
-380.39487,-332.01257
-343.8155,-299.90436
-368.25974,-321.19714
-290.65326,-253.70868
-299.54874,-261.58295
-321.52963,-280.79504
-303.1673,-264.5542
-333.7254,-291.3243
-360.59286,-314.73224
-410.27588,-358.00433
-377.1083,-329.21274
-346.047,-301.73032
-346.9692,-302.94913
-375.73044,-328.29626
-239.34839,-208.85771
-343.98355,-300.07956
-377.66,-329.2841
-422.27734,-368.8731
-402.6908,-351.55847
-395.65018,-345.34653
-284.68546,-248.46156
-344.08344,-300.35034
-330.81158,-288.6699
-388.44553,-339.0035
-318.7629,-278.02988
-362.0502,-316.2231
-306.57794,-267.69632
-335.2747,-292.7234
-298.01276,-260.156
-364.70032,-318.5863
-383.31113,-334.73193
-346.25497,-302.0326
-277.57324,-242.17886
-350.79395,-306.0121
-315.11432,-275.29614
-327.59793,-285.80374
-390.53833,-340.53464
-325.4543,-283.96567
-297.1008,-259.29132
-315.12927,-274.90033
-363.66156,-317.50345
-348.72748,-304.48706
-303.50314,-264.93625
-318.24084,-278.10617
-333.21692,-290.87885
-278.60742,-243.18806
-290.39297,-253.6492
-332.25497,-290.0914
-398.01602,-347.46268
-327.14914,-285.6545
-290.52286,-253.744
-410.47345,-358.28418
-368.2176,-321.70578
-366.40872,-319.77414
-325.0482,-283.69452
-335.7764,-293.14932
-335.0196,-292.14786
-329.4398,-287.46548
-379.57825,-331.16003
-383.39886,-334.711
-377.71323,-329.73282
-332.96838,-290.36
-333.97614,-291.64578
-372.82224,-325.20712
-301.92093,-263.52478
-348.74646,-304.7035
-346.57053,-302.3519
-312.64853,-272.84467
-284.8689,-248.61243
-330.29913,-288.2146
-325.46274,-284.27325
-466.25836,-407.01025
-308.04633,-268.63318
-422.1965,-368.4636
-318.50702,-277.8037
-346.82748,-302.69
-398.63455,-347.6877
-409.48624,-357.2681
-317.33502,-276.82736
-310.1724,-270.7248
-389.36096,-339.90536
-370.6549,-323.28058
-379.96155,-331.74124
-334.69434,-291.99786
-426.6386,-372.5794
-323.3522,-282.28925
-289.71533,-253.1146
-357.0287,-311.26016
-312.30035,-272.47372
-391.11658,-341.40637
-312.22134,-272.59222
-313.45987,-273.70892
-332.56363,-290.3808
-321.7204,-280.52014
-408.6876,-356.5507
-307.11118,-268.263
-376.55518,-328.3178
-337.50934,-294.64474
-391.81683,-342.00702
-314.20248,-274.59305
-332.3028,-289.8305
-291.2831,-254.26816
-322.29346,-281.4964
-327.6337,-285.83353
-484.4291,-423.0148
-336.1723,-293.31046
-320.09335,-279.4396
-329.7641,-287.64444
-371.81384,-324.6185
-301.5336,-263.04025
-376.27448,-328.33273
-289.13126,-252.43063
-355.1193,-309.7585
-302.5396,-264.06204
-354.68152,-309.38864
-404.45142,-353.04883
-323.59518,-282.4174
-319.42868,-278.66217
-295.25455,-257.8856
-349.09976,-304.86392
-315.20682,-275.03354
-370.7721,-323.71167
-338.1392,-295.1552
-421.18646,-367.64594
-326.08368,-284.55624
-300.9534,-262.70874
-420.48224,-367.05365
-318.41083,-277.99783
-376.5191,-328.99973
-306.34152,-267.45978
-375.76794,-328.2043
-364.87524,-318.74384
-356.59256,-311.34
-293.43304,-256.12418
-312.3818,-273.05762
-311.51382,-272.14963
-368.63184,-321.5926
-366.03607,-319.33868
-275.5194,-240.51048
-323.7636,-282.6965
-286.8774,-250.54884
-354.0359,-308.98334
-283.59097,-247.19144
-386.1547,-337.2312
-297.38846,-259.61038
-306.60492,-267.78647
-328.96796,-286.92953
-348.75693,-304.33038
-321.87204,-281.01443
-294.14807,-256.8456
-264.78824,-231.02034
-294.43683,-256.99
-390.44696,-341.14008
-352.1882,-307.4679
-377.16772,-329.0888
-315.75375,-275.62442
-323.43768,-282.62567
-347.38806,-303.18732
-360.84335,-314.70502
-354.36798,-309.25095
-337.6256,-294.607
-330.69113,-288.68903
-360.03842,-314.19733
-359.6194,-314.09064
-282.496,-246.58472
-327.47797,-285.5509
-391.99576,-342.05194
-306.99838,-267.90027
-263.1214,-229.5444
-332.22986,-290.09006
-324.8235,-283.47836
-323.2147,-281.93387
-289.981,-253.22821
-345.2458,-301.407
-256.50186,-223.80116
-414.62067,-361.8517
-290.0004,-253.22893
-266.53415,-232.63675
-375.53586,-327.90445
-390.84964,-341.0009
-303.15244,-264.65396
-371.5084,-324.45337
-288.64728,-252.32077
-331.1159,-289.0301
-336.26865,-293.3971
-315.83206,-275.70728
-259.32593,-226.06577
-357.69067,-312.4262
-323.7785,-282.513
-318.9803,-278.3742
-366.42136,-319.7142
-319.5194,-278.80133
-350.83655,-306.11752
-337.60593,-294.61945
-296.9054,-259.26852
-385.70248,-336.77988
-322.37738,-281.74707
-348.8701,-304.23734
-279.15735,-243.65465
-339.73605,-296.5012
-370.41275,-323.48663
-308.66165,-269.3516
-367.80237,-320.95242
-367.7598,-321.02353
-349.42328,-304.99493
-352.9141,-308.01047
-298.96255,-261.02768
-294.91885,-257.3782
-283.1043,-247.3061
-348.29706,-304.08932
-296.1894,-258.4686
-286.4821,-250.11728
-316.08832,-275.80008
-364.94873,-318.46307
-330.66553,-288.63934
-391.68127,-341.9031
-380.42322,-332.3211
-316.31015,-276.0105
-323.0861,-281.95035
-344.9781,-301.06378
-356.0498,-310.84137
-308.28433,-269.22986
-326.15335,-284.55954
-350.625,-305.85663
-307.73737,-268.73483
-316.6835,-276.43256
-291.79062,-254.6011
-334.30554,-291.8405
-370.99634,-323.7543
-314.3916,-274.07736
-388.82584,-339.56766
-364.26517,-317.76645
-330.5502,-288.57864
-284.72815,-248.43826
-430.1209,-375.50906
-363.58044,-317.48135
-288.12823,-251.52444
-372.08832,-324.7619
-349.15698,-304.8115
-346.09488,-302.11923
-310.5659,-271.01273
-294.3438,-256.95068
-310.86722,-271.6077
-266.5663,-232.54813
-325.31503,-283.85043
-426.13586,-372.00195
-350.73563,-306.47708
-312.21027,-272.6742
-299.97476,-261.9081
-320.75497,-280.09213
-282.55624,-246.74083
-370.312,-323.24295
-339.19797,-296.16928
-285.2808,-249.12282
-315.86563,-275.97018
-372.24155,-325.0332
-360.29843,-314.0707
-298.57587,-260.7058
-341.07565,-297.64554
-356.03674,-310.94202
-354.63153,-309.64215
-341.25485,-297.94376
-395.1165,-344.7821
-333.4686,-291.2533
-359.81995,-314.1917
-335.01263,-292.447
-295.506,-258.13867
-312.50784,-272.7752
-365.83844,-319.4702
-301.0338,-262.84952
-383.40482,-334.47238
-335.13675,-292.6471
-290.483,-253.71765
-270.94067,-236.38402
-281.1197,-245.44142
-382.24957,-333.58838
-436.5863,-381.04193
-341.0632,-297.4243
-283.86813,-247.96823
-354.48776,-309.3281
-338.89047,-296.15115
-310.9707,-271.47797
-418.48688,-365.46075
-278.46085,-243.28139
-342.95868,-299.40414
-370.2426,-323.28958
-286.40118,-250.11295
-306.88007,-267.72485
-396.33698,-346.04083
-423.54184,-370.1548
-328.9929,-287.19556
-378.69882,-330.36716
-381.38248,-332.78186
-334.34885,-292.07275
-322.67816,-281.38068
-336.46176,-293.74103
-349.49222,-305.28998
-300.7475,-262.33545
-263.4317,-229.88226
-291.37872,-254.36404
-308.4478,-269.33594
-318.99597,-278.40228
-336.1224,-293.33676
-350.3446,-305.93546
-378.5519,-330.6649
-351.89215,-307.14252
-338.25912,-295.1515
-373.28546,-325.65695
-382.70673,-334.2921
-353.06757,-308.3167
-326.01572,-284.7598
-375.1068,-327.12863
-330.0634,-287.77505
-415.7414,-363.13086
-311.04633,-271.66257
-399.2326,-348.50345
-329.31155,-287.52798
-360.28748,-314.55365
-333.35712,-291.1215
-311.83844,-271.63123
-345.81744,-301.92935
-343.42978,-299.84473
-274.96494,-240.18669
-294.56256,-257.04373
-390.6879,-341.23752
-372.07535,-324.87897
-391.96545,-342.10138
-371.74493,-324.55768
-354.6436,-309.33313
-434.41824,-379.38037
-312.23904,-272.42557
-319.47635,-278.7413
-340.10693,-296.80093
-305.1838,-266.528
-320.022,-279.8087
-271.5064,-237.11774
-364.2568,-317.9116
-329.9633,-287.9624
-318.25616,-277.88202
-343.05994,-299.70255
-395.51584,-345.48645
-334.21732,-291.51697
-369.23322,-322.32373
-346.0537,-301.95758
-359.30176,-313.8544
-359.17722,-313.12683
-464.69955,-405.70242
-304.9499,-266.31775
-339.32736,-296.45187
-318.64554,-278.22815
-298.215,-260.27908
-375.75192,-327.94034
-313.0447,-273.39487
-295.57706,-258.12796
-301.1808,-262.85324
-275.20438,-240.19647
-275.96008,-240.84189
-275.72632,-240.70851
-325.9056,-284.29944
-342.50247,-299.02145
-297.54895,-259.81238
-297.84607,-259.88907
-378.24203,-330.28644
-331.8965,-289.6779
-350.49063,-305.8799
-290.12607,-253.25957
-297.5021,-259.5714
-411.78394,-359.386
-263.54028,-230.21019
-305.12494,-266.2083
-282.1144,-246.15413
-313.33643,-273.55978
-327.68918,-285.87576
-290.12827,-253.34679
-326.36017,-284.74927
-306.84604,-267.69852
-368.642,-321.7971
-266.87335,-233.14479
-302.53864,-264.01968
-353.00015,-307.80994
-348.8533,-304.58295
-347.44324,-303.0328
-313.76877,-274.25613
-329.75375,-287.94858
-321.63983,-280.5884
-369.0657,-322.17636
-353.7893,-308.90833
