grain_R,grain_asp
-322.5114,-281.5529
-340.17615,-296.98938
-354.7882,-309.56857
-310.78473,-271.37817
-277.80685,-242.51009
-339.40338,-296.17383
-336.0385,-293.50177
-353.85257,-308.6165
-353.98273,-309.1942
-375.32104,-327.43073
-263.62292,-230.16447
-322.036,-281.01825
-300.5752,-262.4538
-367.5876,-320.81638
-411.76492,-359.27115
-332.75018,-290.6321
-392.6799,-342.90982
-310.28052,-270.80273
-332.30463,-289.68484
-368.4679,-321.66455
-310.45248,-271.2656
-347.04587,-302.93
-392.6749,-342.66046
-353.08136,-308.6693
-387.32373,-338.34573
-356.56903,-311.24472
-357.3117,-311.89035
-410.06784,-357.69748
-363.48334,-317.04065
-356.4467,-311.27496
-356.5289,-311.2819
-373.86746,-326.4869
-376.16177,-328.41406
-368.91663,-322.123
-296.28085,-258.4137
-362.70547,-316.59122
-321.87802,-280.89142
-361.4087,-315.3744
-341.21228,-297.83838
-314.4232,-274.1854
-327.1393,-285.91815
-322.2545,-281.31747
-373.7265,-326.2576
-336.1567,-293.34912
-322.22754,-281.3431
-331.1624,-289.0442
-369.73764,-322.61526
-354.78104,-309.93268
-367.2443,-320.73737
-333.04214,-290.89575
-392.13614,-342.34512
-328.14398,-286.27838
-356.5646,-311.2747
-365.12527,-318.609
-349.7271,-305.39218
-296.43747,-258.65585
-308.87637,-269.49112
-261.05316,-228.00159
-337.09732,-294.24533
-363.19864,-317.01492
-287.81516,-251.33002
-361.60287,-315.66132
-234.40234,-204.5995
-397.18054,-346.8907
-348.35583,-304.02475
-383.55774,-334.84775
-342.3989,-299.07986
-348.24573,-304.0403
-381.79602,-333.46765
-259.56866,-226.57642
-266.66217,-232.8258
-279.03702,-243.63548
-301.60535,-263.22574
-387.59097,-338.42078
-329.70428,-287.60022
-330.83774,-288.50714
-294.3397,-257.03467
-306.55017,-267.69907
-290.0611,-253.3498
-341.57965,-298.25513
-358.12244,-312.29163
-253.26154,-221.14146
-276.3681,-241.3954
-417.89114,-364.65427
-306.21475,-267.10864
-325.62137,-284.2481
-350.34125,-305.96152
-378.14886,-330.01654
-346.42587,-302.55548
-350.8828,-306.24384
-309.76755,-270.40897
-365.46454,-318.6982
-379.36447,-331.06625
-415.10056,-362.03958
-396.6351,-346.14996
-333.85736,-291.574
-328.5017,-286.85272
-350.1527,-305.62167
-243.37602,-212.35616
-308.7697,-269.53098
-338.88474,-295.80096
