grain_R,grain_asp
-313.07892,-273.26166
-313.3508,-273.2604
-356.77777,-311.46945
-349.18832,-304.73196
-356.61688,-311.62985
-329.69806,-287.62015
-320.32413,-279.52985
-342.62915,-299.40314
-287.27423,-250.65306
-305.91232,-267.0147
-281.35535,-245.2254
-320.19983,-279.38235
-368.56738,-321.36694
-335.03925,-292.57816
-355.87268,-310.4342
-273.31885,-238.47461
-238.08401,-207.85268
-391.9883,-342.23068
-385.83133,-336.7116
-378.80835,-330.76297
-310.94824,-271.42175
-260.42514,-227.20511
-376.63568,-328.68768
-358.5044,-313.1827
-363.2894,-317.41217
-351.1192,-306.6041
-347.30963,-303.29587
-319.03568,-278.49078
-378.7981,-331.01746
-287.7687,-251.15433
-413.7413,-361.14465
-315.37698,-275.27155
-299.18585,-261.2288
-306.83392,-267.9866
-342.80463,-298.90384
-338.9766,-295.7686
-283.16245,-246.93228
-358.22266,-312.9063
-306.9796,-268.03946
-327.6255,-285.82855
-344.489,-300.5806
-359.21997,-313.4046
-296.90125,-259.04678
-376.61545,-328.39813
-290.69022,-253.7963
-387.83224,-338.45367
-296.6655,-259.06018
-311.04572,-271.77396
-343.648,-299.91504
-339.58398,-296.28418
-305.60898,-266.59625
-348.2686,-303.81244
-324.77304,-283.5439
-306.43283,-267.64685
-320.97232,-280.16544
-259.60953,-226.77162
-334.72467,-292.11035
-250.88065,-219.04811
-289.3915,-252.67186
-280.19937,-244.6071
-386.2317,-337.16885
-397.53485,-347.11844
-354.18124,-309.14557
-379.99805,-331.55966
-338.0656,-294.8105
-304.13672,-265.50546
-290.87814,-253.97774
-334.27542,-291.8152
-310.5842,-271.14713
-315.0868,-274.8073
-371.1666,-323.80322
-259.62784,-226.7746
-339.28214,-296.07275
-331.91098,-289.8092
-389.34344,-339.99304
-322.16306,-281.08224
-362.43365,-316.07153
-312.9362,-272.92776
-338.49808,-295.34
-296.46643,-258.66605
-393.88052,-343.8008
-272.51602,-237.82979
-341.0709,-297.4784
-313.06927,-273.08847
-399.11575,-348.39706
-282.69846,-246.64719
-266.44507,-232.57909
-337.42245,-294.68427
-334.74033,-292.2052
-334.67572,-292.19574
-354.4702,-309.56815
-352.13123,-307.43896
-374.82605,-326.95847
-404.85257,-353.643
-330.84055,-288.71283
-339.2038,-296.13675
-350.25763,-305.92865
-295.57565,-258.13382
-249.54315,-217.97243
-385.6444,-336.95398
-345.02145,-301.18716
-254.15747,-221.85141
-325.26465,-283.9911
-312.46112,-272.61404
-349.42078,-304.97604
-341.64853,-298.27185
-367.568,-320.71786
-302.41635,-263.87286
-340.7541,-297.45282
-357.12326,-311.99814
-289.65964,-252.62631
-336.56827,-293.95694
-296.18,-258.41098
-377.11862,-329.10208
-305.2492,-266.39557
-355.0746,-309.68134
-332.42032,-290.26117
-286.0455,-249.7106
-290.99805,-253.93256
-402.80927,-351.83994
-338.1517,-295.0322
-312.3905,-272.82877
-321.1056,-280.31564
-309.61502,-270.24744
-253.92393,-221.52783
-326.16174,-285.0285
-386.71173,-337.6566
-318.25073,-277.37668
-305.351,-266.5334
-321.14758,-280.50513
-362.7677,-316.63367
-309.4661,-269.8735
-293.52847,-256.32074
-331.66714,-289.78723
-365.98856,-319.6874
-403.8876,-352.45227
-343.49463,-299.8503
-350.48453,-305.97556
-387.02267,-337.87927
-321.82416,-280.85327
-366.02808,-319.82587
-288.71262,-251.89163
-299.90143,-261.60257
-313.76047,-273.63245
-271.304,-236.37553
-260.818,-227.49455
-316.08456,-275.84894
-352.47064,-307.73602
-300.58145,-262.30362
-347.12744,-303.15613
-287.29114,-250.64844
-313.60922,-273.5563
-374.68063,-326.9069
-313.25546,-273.57352
-300.08713,-261.88818
-317.83716,-277.2773
-343.20978,-299.50168
-295.28882,-257.89667
-389.41077,-339.6957
-296.22098,-258.40955
-309.43524,-270.1917
-340.24976,-296.77792
-377.65152,-329.58517
-311.7616,-272.24265
-371.78268,-324.45618
-359.14072,-313.3669
-306.44113,-267.39404
-398.0015,-347.40414
-398.20187,-347.77823
-339.3821,-296.3864
-332.41693,-290.38675
-342.05698,-298.59207
-403.9108,-352.27338
-348.7914,-304.42917
-425.51126,-371.34842
-375.76837,-327.9382
-350.93103,-306.29984
-302.16595,-263.76947
-331.6021,-289.39935
-343.11905,-299.57394
-321.74365,-281.0295
-289.4335,-252.8716
-273.64862,-238.90271
-373.81616,-326.43286
-342.22952,-299.21036
-285.27814,-249.01332
-295.6642,-258.10678
-345.78976,-301.81396
-347.43036,-303.26596
-345.08298,-301.50522
-314.0396,-273.7586
-302.07214,-263.75513
-280.33017,-244.86475
-300.65598,-262.46652
-334.8402,-292.25784
-365.11606,-318.7908
-286.16568,-249.81186
-262.39047,-229.15076
-348.82294,-304.48465
-298.91168,-261.00793
-362.0587,-316.0261
-372.46848,-325.4178
-382.49442,-334.01154
-382.98004,-334.45984
-328.1927,-286.68686
-359.91675,-314.33475
-354.98804,-310.1624
-260.1019,-227.15117
-339.04266,-296.23865
-315.40085,-274.9988
-307.25552,-268.19473
-353.35532,-308.36185
-372.83646,-325.27365
-356.86334,-311.34476
-278.1745,-242.63956
-322.4261,-281.2619
-374.47253,-327.12274
-313.6683,-273.87643
-344.6814,-300.73404
-419.39484,-366.30682
-344.2188,-300.51334
-357.98404,-312.39716
-313.31067,-273.3626
-420.56,-366.79187
-427.54605,-373.06824
-348.78406,-304.46878
-349.42816,-304.64276
-333.87448,-291.25543
-312.0836,-272.6488
-332.91132,-290.84708
-298.59763,-260.75128
-409.9496,-357.97476
-320.8974,-279.9964
-332.4404,-290.68027
-341.13904,-297.95212
-359.96405,-314.03848
-325.5287,-284.16718
-332.3624,-290.43576
-371.0394,-324.21747
-320.91183,-280.19534
-304.40604,-265.70447
-327.42883,-285.83405
-379.5728,-331.36023
-350.71158,-306.12112
-387.87167,-338.3477
-284.90192,-248.4346
-412.71753,-360.1048
-355.331,-309.93204
-349.722,-305.3925
-332.1274,-289.58838
-342.56985,-299.0031
-354.4946,-309.4057
-391.62326,-341.88504
-319.68845,-278.98917
-338.47128,-295.69208
-317.94138,-277.66705
-352.59634,-308.10147
-346.12024,-301.77133
-304.09387,-265.28986
-397.55478,-347.05884
-276.9117,-241.47911
-319.09067,-278.6947
-350.44614,-305.96484
-274.36798,-239.55809
-306.17035,-267.26755
