grain_R,grain_asp
-305.3952,-266.43185
-327.74802,-286.2007
-356.35208,-310.91428
-345.2553,-300.99197
-280.36093,-244.66568
-343.75006,-299.7358
-399.56503,-348.5334
-362.85718,-316.59912
-372.18182,-324.973
-371.62097,-324.54877
-253.71313,-221.5654
-362.4465,-316.60443
-338.08698,-294.8722
-348.85574,-304.62213
-367.78802,-321.06927
-344.5658,-300.82516
-256.57016,-224.08109
-298.38254,-260.48615
-347.63644,-303.26117
-296.86093,-259.29514
-311.4383,-271.727
-353.96497,-308.96756
-341.50433,-297.98636
-340.17612,-296.97623
-343.45773,-300.11313
-289.08496,-252.58934
-346.03735,-301.8116
-345.15198,-301.10925
-339.95032,-297.05576
-339.56772,-296.42
-340.0023,-296.71487
-351.6646,-306.93332
-360.58655,-314.7262
-330.58047,-288.52197
-325.96268,-284.37146
-346.04007,-302.04642
-328.2577,-286.2951
-389.26553,-339.50754
-297.441,-259.76718
-337.9759,-295.16125
-372.7643,-325.5809
-320.1929,-279.23727
-319.40808,-278.8706
-261.0218,-227.74951
-364.5367,-318.36713
-383.68213,-335.05334
-297.96414,-260.09372
-357.3039,-312.44208
-319.06802,-278.49966
-315.48462,-275.4958
-297.47067,-259.65176
-312.2639,-272.60977
-311.3168,-271.4428
-342.16794,-299.04327
-277.58313,-242.0798
-366.11316,-319.50058
-368.2116,-321.66675
-359.44785,-313.9267
-351.83667,-306.97656
-317.83734,-277.29297
-286.24625,-249.61952
-338.5806,-295.25043
-340.2916,-296.8053
-353.93362,-308.8371
-319.04724,-278.61624
-332.5369,-290.27148
-275.56747,-240.39745
-384.3265,-335.88312
-272.16656,-237.49103
-296.0941,-258.57748
-309.64203,-270.28836
-337.9811,-295.02176
-243.20865,-212.22916
-338.13983,-295.30496
-351.98727,-307.38895
-353.36407,-308.2954
-325.5277,-284.19434
-308.11337,-269.1468
-334.0639,-291.72314
-364.4208,-318.1899
-320.63922,-279.86725
-269.96808,-235.5945
-325.76886,-284.2169
-343.88297,-300.24817
-334.79404,-292.46442
-319.40894,-278.89844
-299.2542,-261.42715
-402.07812,-351.05917
-397.7471,-347.34943
-324.52283,-283.0118
-367.15347,-320.49817
-368.64642,-321.86185
-277.17685,-241.75398
-390.79327,-341.2021
-401.941,-350.9676
-337.15918,-294.37244
-356.03113,-310.3047
-308.9646,-269.47452
-307.0217,-268.03888
-328.03442,-286.28073
-318.9108,-278.57346
-322.0024,-280.57025
-372.89313,-325.53244
-321.30725,-280.5908
-306.63617,-267.6484
-292.73438,-255.35567
-344.4841,-300.73526
-396.17343,-345.89703
-362.94916,-316.8298
-373.95035,-326.2415
-324.02225,-282.9304
-289.28528,-252.28264
-293.38696,-256.12338
-351.94296,-307.19864
-331.56076,-289.11414
-332.93747,-290.6876
-421.03122,-367.8019
-287.94077,-251.35841
-394.52524,-344.34485
-294.64124,-257.13367
-335.83685,-292.94354
-368.6213,-321.99835
-296.90866,-259.5815
-277.92258,-242.48022
-354.01187,-308.8312
-366.71304,-320.05667
-313.7732,-274.12088
-345.1489,-301.42166
-278.77173,-243.5352
-322.55798,-281.71072
-323.5217,-282.48352
-324.21228,-283.10046
-291.9837,-254.87857
-351.94348,-307.16995
-314.48724,-274.55646
-305.39026,-266.37292
-387.1951,-337.9506
-347.7899,-303.5445
-302.04172,-263.53033
-309.4031,-270.01135
-337.24548,-294.46387
-331.86816,-289.64175
-327.00104,-285.3573
-259.74936,-226.7483
-350.4537,-305.88724
-374.0897,-326.7795
-385.17004,-336.32666
-356.11795,-310.6587
-346.37054,-302.49777
-271.64374,-237.17311
-339.32336,-296.38184
-380.90463,-332.385
-310.7713,-271.1359
-432.1161,-377.4295
-338.69965,-295.79318
-333.97867,-291.66144
-236.52715,-206.45665
-265.8493,-231.94278
-346.48163,-302.34122
-283.52615,-247.48894
-345.6584,-301.67557
-399.4716,-348.8358
-407.7527,-355.8912
-336.41202,-293.25464
-365.77127,-319.2302
-290.14294,-253.35278
-339.78793,-296.75525
-369.6486,-322.8187
-316.92163,-276.7202
-303.95465,-265.1353
-315.1325,-274.90076
-319.31982,-279.0077
-345.39133,-301.26633
-347.16406,-302.82498
-284.90292,-248.74303
-380.8829,-332.0919
-318.86368,-278.1945
-373.33377,-325.95148
-267.16287,-233.18906
-372.48627,-325.57346
-377.0641,-329.3404
-358.39044,-312.94754
-275.502,-240.43532
-345.09415,-301.3941
-343.71692,-300.02344
-322.3339,-281.15494
-327.87573,-285.91168
-305.68597,-266.5856
-306.67603,-267.35416
-338.65018,-295.55188
-346.2528,-302.4141
-302.5251,-264.28986
-309.18384,-269.98694
-323.74344,-282.6936
-320.81033,-280.03802
-353.4303,-308.21338
-321.19754,-280.2303
-336.10867,-293.5735
-300.34836,-262.1811
-352.22305,-307.45303
-329.38522,-287.75476
-349.72568,-305.2019
-303.23007,-264.77933
-409.8335,-358.0662
-371.86633,-324.90866
-327.67517,-285.9112
-313.1128,-273.14798
-379.9989,-331.66235
-382.97632,-334.3418
-419.16516,-365.85132
-368.1701,-321.50735
-304.57095,-266.11108
-419.88394,-366.4541
-349.64532,-305.3556
-386.20563,-337.07037
-360.07767,-314.0662
-337.1931,-294.32043
-337.88672,-294.8474
-324.33124,-283.34573
-365.1582,-318.37665
-348.51288,-304.14243
-320.32535,-279.54703
-338.55505,-295.6512
-280.10522,-244.61783
-309.6775,-270.38553
-348.90384,-304.73428
-329.10318,-287.30344
-411.11594,-358.6107
-317.5049,-277.0734
-339.95856,-297.03796
-366.77905,-319.97177
-296.58716,-258.94156
-362.70532,-316.55545
-343.1207,-299.26114
-310.3964,-270.7098
-347.2111,-302.92462
-334.5182,-291.85574
-287.60327,-251.05144
-381.60297,-333.36148
-324.6856,-283.393
-368.82892,-321.64725
-313.9326,-273.729
-315.5229,-275.42532
-375.67422,-327.75314
-311.59,-272.0057
-351.1506,-306.30136
-250.44427,-218.68767
-363.6079,-317.26538
-302.2755,-263.83347
-378.25092,-330.16156
-290.9249,-253.95074
-290.6731,-253.92136
-394.43948,-344.75073
-333.78195,-291.0014
-323.18875,-281.93564
-294.855,-257.42792
-309.6421,-270.1749
-328.6738,-286.9921
-410.30176,-358.05295
-393.46082,-343.30676
-327.55334,-285.7922
