grain_R,grain_asp
-358.29248,-313.09537
-272.5737,-237.88814
-342.3194,-298.76367
-389.3259,-339.4083
-346.72723,-302.88876
-355.72235,-310.53366
-446.96524,-390.17743
-372.96143,-325.5589
-347.1303,-303.16437
-343.38123,-299.8723
-330.5035,-288.4283
-386.00748,-337.10205
-324.80093,-283.2276
-378.9715,-330.80566
-319.31635,-278.85452
-368.03796,-321.16345
-345.26956,-301.41553
-360.61743,-315.04904
-331.448,-289.33734
-376.64307,-328.63538
-341.53006,-298.02924
-384.3865,-335.6364
-326.0095,-284.18372
-419.21152,-365.89804
-353.203,-308.49854
-331.78848,-289.69052
-291.14297,-254.0805
-342.03522,-298.53442
-380.11273,-331.64026
-356.16098,-310.84656
-334.9112,-292.2235
-330.178,-288.31033
-320.20438,-279.55966
-331.64285,-289.6327
-299.14673,-261.06863
-342.57178,-298.87833
-331.85303,-289.7676
-298.2062,-260.32166
-315.97934,-276.01877
-338.05432,-295.32748
-373.32928,-325.89514
-290.65433,-253.54184
-368.05508,-321.2122
-335.9639,-292.98352
-291.93842,-254.83405
-367.88824,-321.3601
-393.96176,-343.88138
-280.02457,-244.4212
-382.3401,-333.76556
-378.63126,-330.38647
-325.93338,-284.7412
-318.82242,-278.36993
-344.33218,-300.34238
-306.0978,-266.88086
-384.58344,-335.6392
-357.56934,-312.0639
-368.28168,-321.55832
-363.81766,-317.80573
-337.7786,-294.59824
-346.97797,-302.6804
-364.3303,-318.24115
-364.4919,-317.82147
-328.71048,-287.25488
-254.61945,-222.23157
-304.4902,-265.80646
-299.7678,-261.82422
-295.8272,-258.26617
-322.5804,-281.67355
-346.83618,-302.50815
-366.25095,-319.92853
-380.73538,-332.16418
-301.71204,-263.33813
-350.0074,-305.57706
-361.13342,-315.49936
-367.65686,-320.886
-263.92725,-230.35533
-282.9089,-246.88309
-329.48837,-287.4859
-329.8178,-287.9337
-272.64087,-237.83022
-331.9712,-289.82236
-464.44415,-405.31113
-383.32037,-334.61935
-357.2002,-312.01187
-367.76007,-320.65384
-329.49625,-287.8429
-301.79404,-263.5552
-377.62555,-329.78687
-385.79938,-336.8605
-312.22397,-272.6922
-373.2882,-325.7868
-409.59143,-357.56073
-320.60355,-280.0094
-305.88568,-266.8685
-303.76688,-264.98553
-322.3475,-281.4459
-379.76602,-331.6294
-347.84268,-303.8082
-328.6232,-286.98917
-332.65912,-290.09937
-303.8187,-265.07272
-347.51453,-303.45895
-268.3498,-234.37915
-326.03394,-284.34805
-331.62967,-289.2697
-406.31082,-354.8585
-373.34943,-326.05508
-361.11182,-315.40887
-368.20303,-321.39352
-310.99768,-271.56134
-395.57648,-345.2612
-357.7379,-312.3328
-297.2453,-259.47742
-351.49683,-306.6543
-280.9759,-245.11586
-343.3844,-299.898
-290.97565,-254.1366
-329.4707,-287.67117
-365.88068,-319.31808
-338.8224,-295.6008
-319.10547,-278.50858
-316.21588,-275.8294
-298.1935,-260.21814
-450.66306,-393.1472
-285.20764,-248.64705
-353.06342,-308.17392
-384.5773,-335.59042
-315.77017,-275.8797
-357.3015,-311.72913
-325.66443,-284.35773
-328.0022,-286.3331
-331.90942,-289.51266
-361.18774,-314.9891
-334.14233,-291.56006
-348.93048,-304.39594
-398.8283,-347.76855
-353.19684,-308.4406
-384.7638,-335.6234
-289.26578,-252.26256
-329.72174,-287.5534
-344.871,-301.1075
-350.77686,-306.20636
-381.40228,-332.93884
-292.82455,-255.42093
-323.85727,-282.63617
-345.70193,-301.79684
-387.00345,-337.9241
-305.56607,-266.55154
-285.05994,-248.61908
-345.60107,-301.46506
-288.21368,-251.79453
-332.65506,-290.3384
-350.42828,-305.77115
-335.0445,-292.48358
-306.242,-267.50702
-376.9977,-328.6018
-273.2782,-238.67818
-377.54218,-329.63803
-320.0824,-279.65933
-306.21472,-267.24207
-274.61078,-239.65587
-381.11688,-332.62195
-340.90826,-297.3981
-319.22897,-278.8672
-355.716,-310.2991
-384.91245,-335.7388
-251.19148,-219.34265
-331.0373,-289.13733
-294.25916,-257.00174
-356.3378,-311.35587
-376.60242,-328.41797
-330.74005,-288.92624
-403.55035,-351.97202
-273.33838,-238.92567
-345.91278,-301.9236
-278.72522,-243.5688
-423.1055,-369.31866
-299.22394,-261.27634
-300.98456,-262.83972
-399.75977,-349.17606
-300.83633,-262.71774
-300.78384,-262.4416
-352.34732,-307.50842
-378.60712,-330.665
-296.4466,-258.70267
-319.50638,-278.9868
-323.7713,-282.8771
-341.78464,-298.31406
-311.82602,-272.1514
-416.74866,-363.7166
-379.9141,-331.59323
-284.36066,-248.21964
-397.20828,-346.7135
-369.51962,-322.86176
-398.47745,-347.95496
-298.67297,-260.71512
-365.5717,-318.98795
-423.10748,-368.87357
-292.5126,-255.08847
-369.05212,-321.89493
-343.54376,-299.916
-317.20267,-277.05035
-386.8827,-337.9297
-388.07962,-338.75964
-377.96616,-329.98413
-335.3815,-293.03162
-272.13257,-237.53809
-355.60733,-310.27625
-299.74106,-261.8788
-347.76785,-303.79474
-351.84082,-306.93143
-344.89227,-301.07852
-377.1754,-328.86566
-344.0717,-300.2379
-343.75522,-300.27014
-350.4395,-305.71158
-404.30606,-352.87057
-318.08914,-277.82343
-331.63626,-289.11142
-340.14957,-296.90848
-395.95538,-345.6092
-396.17453,-346.16794
-319.96716,-279.44147
-316.47263,-276.10394
-376.6475,-329.03162
-378.98117,-330.96417
-323.5743,-282.1159
-324.8153,-283.6121
-398.24664,-347.47357
-368.11252,-321.46616
-325.3664,-283.8553
-357.01712,-311.44122
-404.55478,-353.00745
-298.81937,-260.78137
-384.96677,-335.978
-393.74655,-343.43896
-298.88394,-260.96497
-423.6208,-369.77847
-305.44107,-266.6087
-338.6094,-295.62546
-307.76968,-268.5554
-308.52835,-269.29285
-292.05972,-254.91599
-388.02164,-338.71817
-315.5504,-275.5273
-306.15726,-267.0093
-328.98502,-287.20068
-373.1013,-325.4917
-412.1465,-359.8759
-352.96008,-308.13818
-386.18823,-337.06686
-391.4266,-341.60956
-355.0406,-309.67285
-357.34302,-312.00574
-271.6866,-237.20602
-325.18854,-283.94098
-372.45914,-324.94803
-377.2865,-329.181
-336.53204,-293.55527
-297.20978,-259.32263
-325.7162,-284.50778
-317.25357,-276.7104
-283.64398,-247.62018
-372.17856,-324.95908
-359.11288,-313.7145
-347.9622,-303.9497
-342.17694,-298.5912
-419.35446,-365.99686
-327.60022,-285.93286
-354.1235,-309.25134
-340.523,-297.38638
-348.0924,-303.6568
-366.74164,-319.86667
-350.76035,-306.13065
-317.17307,-276.9632
-319.22266,-278.78632
-329.07196,-287.42612
-313.6408,-273.64584
-347.24164,-302.78418
-270.6268,-236.09393
-315.92215,-275.98325
-299.29715,-261.25244
-348.4436,-304.27866
-300.52136,-262.3119
-324.5801,-283.20703
-349.72803,-305.42026
-364.7888,-318.38846
-341.3105,-297.82587
-299.54346,-261.8107
-344.0578,-300.45538
-273.09485,-238.48285
-378.13107,-330.08398
-375.4174,-327.73123
-358.08124,-312.60898
-379.3023,-330.96497
-346.04153,-302.24213
-297.96783,-260.00586
-353.25058,-308.11417
-325.693,-284.2183
-338.46298,-295.61328
-398.21024,-347.87106
-337.86984,-295.05728
-340.73132,-297.6736
-360.12766,-314.33594
-318.77188,-278.23605
-319.9812,-279.05853
-357.12875,-311.72375
-301.37048,-263.0318
-331.84653,-289.46213
-316.1207,-275.88608
-347.02515,-302.96228
-315.60043,-275.7061
-303.57324,-265.191
-345.1473,-301.28763
-321.15723,-280.54074
-403.2809,-351.70108
-344.4601,-300.7389
-368.4646,-321.62277
-287.42706,-250.9142
-334.07117,-291.85416
-389.65442,-340.14273
-306.30804,-267.37875
-354.29987,-309.02264
-353.24265,-308.35602
-366.85394,-320.11673
-316.80328,-276.63507
-351.0283,-306.46124
-376.5433,-329.08832
-329.3221,-287.60788
-293.95233,-256.85632
-333.75357,-291.23068
-318.38986,-277.6639
-313.8926,-274.21234
-297.9901,-260.02585
-366.9177,-320.1566
-300.28867,-262.33688
-299.61356,-261.49805
-281.48932,-245.63226
-316.25705,-276.13202
-295.50992,-258.0279
-373.3907,-325.95526
-392.1329,-342.4736
-344.94495,-301.0332
-353.3032,-308.3012
-383.25027,-334.76624
-363.10855,-316.5381
-331.98172,-289.8393
-316.41672,-276.11856
-316.65146,-276.25287
-314.7968,-274.67438
-297.87607,-259.9349
-347.56155,-303.22995
-297.34756,-259.64816
-340.94867,-297.65036
-349.18396,-304.61618
-336.63022,-293.82968
-348.4001,-304.1237
-341.0127,-297.60815
-250.19826,-218.45024
-349.25146,-304.66354
-351.3457,-306.78372
-345.93475,-302.05356
-339.7395,-296.60007
-296.20743,-258.28568
-347.9509,-303.7532
-289.9639,-253.0266
-380.01544,-331.69174
-309.94263,-270.5845
-272.201,-237.75458
-381.01987,-332.77988
-379.52274,-331.21667
-310.7806,-271.31387
-311.3582,-271.62973
-362.5787,-316.31693
-287.4434,-250.85103
-398.94714,-348.36755
-339.76645,-296.4376
-281.0876,-245.58282
-375.67932,-327.90988
-300.4974,-262.162
-302.03076,-263.58676
-391.29227,-341.45248
-379.43027,-330.859
-300.51318,-262.4255
-338.30798,-295.5145
-354.0967,-309.06387
-348.97498,-304.79453
-296.77744,-258.88068
-285.6934,-249.17928
-300.61563,-262.4987
-362.03098,-316.1627
-359.266,-313.43558
-413.12585,-360.76074
-361.90417,-316.04868
-300.7543,-262.76627
-309.35364,-270.0838
-407.02643,-355.4155
-379.89682,-331.5019
-340.61963,-297.269
-350.23422,-306.09348
-307.85504,-268.25946
-347.35272,-303.06253
-363.59396,-317.81393
-338.68118,-295.6522
-274.4942,-239.77457
-330.07132,-288.08966
-339.81592,-296.67224
-258.26508,-225.19557
-372.94974,-325.6312
-353.77893,-308.71143
-356.953,-311.58658
-402.6915,-351.34906
-302.6392,-264.44565
-299.32523,-261.28217
-358.32974,-312.64017
-423.42776,-369.70004
-346.60934,-302.8031
-350.97855,-306.2629
-351.64606,-306.83536
-401.11737,-350.04114
-304.30875,-265.6503
-391.46872,-341.747
-266.44446,-232.57062
-365.83316,-319.43
-328.0553,-286.507
-386.54013,-337.25876
-438.03854,-382.10614
-345.3489,-301.2699
-381.45782,-332.97354
-407.81754,-355.89502
-282.6159,-246.67014
-396.7687,-346.2899
-343.56882,-300.0746
-364.11624,-317.9379
-327.67773,-286.2766
-301.39926,-263.05032
-378.69348,-330.63715
-302.74973,-264.44455
-313.334,-273.367
-287.7734,-251.36226
-328.04465,-286.39267
-296.78317,-259.29163
-290.86417,-254.21461
-325.68976,-284.33395
-322.1805,-281.39566
-322.92197,-281.64142
-339.2287,-296.30054
-299.59088,-261.64825
-278.86804,-243.35704
-330.06393,-287.7531
-322.82712,-281.73572
-380.87408,-332.27792
-263.76086,-230.16356
-282.59457,-246.77231
-400.53473,-349.51083
-284.0764,-247.97888
-294.79068,-257.40002
-330.04214,-288.02365
-347.34427,-303.48563
-334.29492,-291.83832
-315.36383,-275.10126
-311.5227,-271.893
-323.4363,-282.3693
-322.09265,-281.01785
-352.7774,-308.2084
-282.13065,-246.3396
-315.63846,-275.42633
-283.53586,-247.29883
-358.83047,-313.6243
-301.73047,-263.24738
-341.14395,-297.72272
-312.5597,-272.8452
-334.80228,-292.14954
-250.34265,-218.319
-324.93927,-283.48358
-292.81458,-255.52652
-276.18582,-240.92145
-336.71774,-294.13785
-320.69684,-279.9213
-324.48407,-283.42404
-352.30273,-307.58435
-370.21417,-322.8616
-328.13434,-285.96353
-354.0061,-309.10193
-332.90686,-290.62177
-316.42975,-276.3553
-349.20007,-304.7175
-320.02002,-279.1226
-318.70218,-278.1895
-320.3368,-279.55804
-333.65594,-291.26797
-341.39157,-298.07126
-339.48212,-296.0967
-382.73596,-333.9716
-308.70404,-268.98434
-386.51526,-337.18536
-283.70425,-247.84476
-327.61002,-286.06235
-405.9633,-354.6243
-393.3293,-343.3641
-330.2044,-288.2711
-289.42398,-252.5668
-335.9859,-293.26898
-378.23584,-330.03928
-311.53806,-272.14468
-370.37796,-323.40363
-325.19266,-283.83154
-323.84204,-282.90042
-305.25674,-266.67673
-269.90222,-235.67041
-319.70477,-279.32022
-341.6022,-298.14175
-330.3343,-288.19537
-341.5584,-298.42413
-347.7433,-303.52875
-334.78888,-292.23465
-368.54233,-321.75198
-362.6308,-316.75656
-277.62115,-242.57243
-364.68973,-318.4192
-366.52554,-319.98416
-346.6555,-302.53256
-282.08633,-246.25822
-360.29733,-314.08337
-299.6588,-261.61786
-357.59222,-312.32483
-359.01562,-313.33624
-314.79037,-274.56992
-274.41177,-239.27657
-322.76138,-281.4798
-303.90695,-265.08142
-293.44598,-255.61626
-368.90466,-321.99496
-327.23972,-285.75488
-351.53537,-306.79163
-332.9292,-290.18576
-387.97717,-338.6849
-345.05548,-301.17908
-344.2727,-300.39615
-291.23865,-254.40211
-358.90454,-313.4174
-390.14862,-340.6774
-342.7617,-298.8262
-315.53653,-275.5928
-318.968,-278.25125
-300.53613,-262.41873
-284.27866,-248.37993
-332.34616,-289.94333
-367.5779,-320.9722
-283.8177,-247.3788
-273.40445,-238.5175
-336.72437,-293.7264
-317.46713,-277.10904
-383.95935,-335.0617
-335.5555,-292.97067
-275.33807,-240.45573
-386.19302,-337.04453
-366.70737,-320.22488
-436.91107,-381.1302
-351.5003,-306.93552
-331.33807,-289.0845
-322.72415,-281.74377
-325.74988,-284.32288
-279.8188,-244.19008
-398.59137,-347.99927
-339.0531,-296.03436
-321.17395,-280.05875
-299.51678,-261.55753
-296.25726,-258.42456
-383.70895,-335.24823
-338.38217,-295.48083
-393.94064,-343.76132
-352.61362,-307.68683
-286.34265,-249.78378
-282.40628,-246.67676
-329.4514,-287.79877
-272.87357,-238.12225
-344.67514,-300.86115
-315.35727,-274.9296
-326.70547,-285.13617
-304.09695,-265.49985
-389.58893,-340.04065
-246.02925,-214.79282
-315.06476,-274.71927
-373.35764,-325.7473
-348.90527,-304.5176
-327.30716,-285.76862
-384.0363,-335.349
-362.40344,-316.4881
-333.1208,-290.9472
-366.68433,-320.4615
-318.05966,-278.05496
-336.58627,-293.93045
-352.48306,-307.64838
-338.72058,-295.6643
-411.10086,-359.23346
-335.49637,-292.84555
-331.01294,-289.00052
-275.06357,-240.03596
-291.11182,-254.05775
-345.21545,-301.18988
-336.42535,-293.88492
-282.98257,-246.9618
-278.8311,-243.66052
-249.88365,-218.29819
-306.74268,-267.8361
-336.71506,-294.02463
-345.42328,-301.5022
-335.07574,-292.20212
-388.9967,-339.55923
-395.0289,-344.89746
-300.53546,-262.3464
-365.74448,-319.19052
-355.25293,-309.9142
-340.68533,-297.24228
-347.3091,-303.11932
-341.85266,-298.4585
