grain_R,grain_asp
-346.93597,-302.79608
-362.52982,-316.5855
-331.5037,-289.35406
-336.4371,-293.7245
-301.71133,-263.42047
-399.27075,-348.33646
-382.81833,-334.1926
-358.41257,-313.02142
-333.05313,-290.46555
-294.7094,-257.0611
-336.7296,-293.9027
-300.55374,-262.52487
-280.46716,-244.92621
-393.80377,-344.06702
-340.4612,-297.21094
-279.30447,-243.75891
-341.49106,-298.2324
-330.72717,-288.54086
-328.2561,-286.62723
-356.57935,-311.23267
-325.8882,-284.51614
-270.56982,-236.30983
-281.998,-246.39368
-364.02322,-317.70773
-399.82562,-348.81412
-320.38806,-279.76816
-358.5789,-312.95627
-350.81277,-306.44162
-300.3503,-262.1386
-318.5482,-277.97354
-276.71298,-241.4682
-298.09607,-260.34006
-397.49048,-347.24045
-408.27487,-356.58017
-353.32684,-308.55746
-273.6643,-238.7202
-402.93024,-352.06998
-344.3719,-300.32797
-356.26678,-310.8398
-356.23587,-311.37924
-298.06015,-260.1981
-409.53778,-357.66995
-309.9995,-270.40378
-348.93787,-304.66733
-385.71127,-336.72858
-392.18716,-342.40512
-291.94046,-254.6968
-350.95346,-306.41498
-326.46664,-285.10547
-313.42966,-273.5011
-334.64383,-291.9555
-302.9539,-264.23996
-321.1535,-280.22296
-347.81412,-303.80865
-289.95807,-252.95946
-287.19415,-250.8206
-338.4436,-295.29868
-336.65686,-294.00412
-336.5102,-293.83353
-317.9964,-277.54388
-292.8733,-255.72299
-416.27063,-363.13434
-297.5238,-259.93
-389.97806,-340.34033
-341.72244,-298.13947
-268.1631,-233.75952
-395.71262,-345.28955
-339.0753,-296.0115
-335.60992,-293.03882
-390.10355,-340.5876
-313.4222,-273.2735
-375.42804,-327.72577
-390.1077,-340.59695
-371.9507,-324.34277
-363.19492,-317.02213
-373.91565,-325.87888
-417.97992,-364.67017
-327.04404,-285.2057
-378.18414,-330.24536
-377.609,-329.44815
-364.2514,-318.14954
-347.4751,-303.4064
-304.87308,-266.02408
-381.71655,-333.34686
-292.24188,-254.70227
-319.64078,-279.07855
-329.89517,-288.2892
-391.0932,-341.56613
-363.6659,-317.05414
-339.35287,-296.38187
-369.3663,-322.48145
-319.78275,-279.14758
-375.95273,-327.90417
-349.69348,-305.36105
-353.93713,-308.82413
-344.03757,-300.49902
-307.42065,-268.6017
-256.57614,-223.80272
-312.06552,-272.2344
-288.06506,-251.33255
-289.10663,-252.0643
-354.63617,-309.29532
-355.44806,-310.24655
-336.67715,-293.7771
-340.66837,-297.42664
-316.9884,-276.54416
-382.7788,-334.0682
-340.9496,-297.6527
-346.622,-302.49435
-387.63312,-338.25113
-303.15646,-264.56516
-307.60196,-268.50775
-269.67767,-235.66116
-363.09888,-317.13956
-243.4399,-212.47705
-325.6547,-284.22464
-322.61084,-281.34354
-276.90186,-241.62076
-282.03412,-246.23952
-337.21906,-294.17807
-348.41714,-303.89273
-312.21408,-272.68652
-364.1522,-317.87704
-404.89636,-353.12695
-372.5177,-325.4627
-362.28452,-316.64935
-370.50873,-323.3993
-378.73102,-330.56076
-341.45276,-298.13852
-343.55313,-299.54333
-304.04785,-265.4538
-339.38452,-296.2074
-367.24673,-320.65872
-323.69733,-282.56894
-278.20807,-243.0579
-324.93988,-283.6122
-358.0807,-312.68274
-316.61664,-276.42056
-307.90228,-268.45578
-331.8621,-289.40683
-282.41592,-246.44785
-326.65442,-285.13684
-345.7723,-301.67038
-331.8293,-289.70322
-368.96622,-322.06262
-421.0403,-367.5354
-345.37143,-301.21722
-365.6277,-319.25897
-365.026,-318.8042
-362.2327,-316.37936
-329.44467,-287.58154
-417.65665,-364.34036
-339.6028,-296.5148
-331.37195,-289.29514
-338.09158,-295.16843
-303.14597,-264.67505
-379.8645,-331.54758
-302.19308,-263.84915
-435.51318,-380.12967
-374.69696,-326.81845
-363.6269,-316.94025
-332.5457,-290.32922
-318.6465,-278.06497
-327.1661,-285.6095
-328.07837,-286.64984
-373.81882,-326.17365
-348.43732,-304.2765
-315.5148,-275.43814
-284.19748,-247.97226
-310.07043,-270.72223
-343.63773,-299.92322
-300.9453,-262.71704
-296.39432,-258.70078
-302.20697,-263.7284
-383.8961,-335.02136
-399.65765,-348.546
-326.8212,-285.48413
-354.3573,-309.4136
-377.1117,-329.1846
-313.6288,-273.51083
-276.69876,-241.53033
-354.58698,-309.58667
-343.6613,-299.68604
-318.73706,-278.01767
-363.47675,-317.51028
-335.10193,-292.78323
-294.50803,-256.97504
-314.59073,-274.6842
-413.22516,-360.883
-316.1253,-275.80432
-372.30197,-324.71063
-312.12766,-272.63052
-364.2216,-317.86508
-358.42636,-312.527
-282.40125,-246.447
-312.5715,-272.93115
-347.0909,-302.89377
-350.40094,-305.7545
-330.54944,-288.2797
-316.20157,-275.92728
-349.175,-304.8673
-401.52173,-350.09473
-336.22104,-293.61133
-308.03183,-268.80704
-324.8726,-283.65256
-314.3943,-274.5382
-273.6729,-238.9942
-341.21207,-297.71545
-294.27686,-256.92358
-354.8762,-309.8249
-251.11612,-219.19765
-388.80908,-339.05057
-333.99933,-291.5945
-387.7069,-338.62454
-335.35217,-292.872
-318.28693,-277.72278
-358.0694,-312.74448
-314.2653,-274.20065
-356.23187,-310.7235
-317.11978,-276.78323
-316.6313,-276.42538
-372.77567,-325.31824
-349.30496,-304.95926
-281.50058,-245.64569
-323.19962,-282.3921
-374.41452,-327.00082
-343.43118,-299.81915
-348.39697,-304.1245
-314.4013,-274.6945
-368.7106,-321.4897
-304.01334,-265.38544
-316.9843,-276.63913
-330.9652,-288.87033
-354.42993,-309.6793
-399.96002,-348.78848
-347.13007,-303.0092
-371.2693,-324.12457
-380.06174,-331.42642
-316.51648,-275.9635
-328.35223,-286.27423
-292.74945,-255.16809
-339.73337,-296.66467
-317.0836,-276.71194
-370.70288,-323.8916
-346.455,-302.46378
-300.23636,-261.75607
-243.23627,-212.26959
-313.14978,-273.21274
-316.45673,-276.48596
-306.3521,-267.50342
-326.9191,-285.31912
-336.75995,-293.95428
-302.81546,-264.27313
-331.85474,-289.52414
-341.96582,-298.37943
-315.1973,-274.74402
-335.42093,-292.91714
-325.3648,-283.91595
-292.16495,-254.89252
-476.0852,-415.25894
-310.0329,-270.69733
-328.94632,-287.06088
-371.1847,-324.0811
-365.7258,-319.1314
-349.8317,-305.61
-351.696,-307.12967
-320.07098,-279.578
-345.1454,-301.4745
