grain_R,grain_asp
-326.55945,-284.95935
-347.0291,-303.00555
-305.18658,-266.4865
-348.42496,-304.0995
-332.7794,-290.50565
-269.68127,-235.02104
-331.47513,-289.012
-328.20157,-286.1771
-328.94165,-286.94937
-328.86896,-286.97104
-338.18823,-295.16296
-309.93237,-270.3709
-331.67538,-289.6708
-305.84,-266.97327
-304.19385,-265.68423
-450.97546,-393.65802
-340.40692,-297.0133
-340.70288,-297.40854
-295.0367,-257.595
-245.0092,-213.79527
-328.59485,-286.71017
-389.3852,-339.96384
-323.02817,-281.9449
-279.4269,-243.79324
-337.13443,-294.46686
-327.34756,-285.75677
-345.1827,-301.42865
-270.33313,-235.70915
-327.3389,-285.7223
-353.3236,-308.5119
-302.0161,-263.43466
-363.79376,-317.37552
-359.16562,-313.41922
-294.4041,-257.17407
-340.46487,-297.157
-403.31995,-351.70502
-317.55316,-277.19287
-348.5014,-304.35236
-359.71115,-313.63812
-382.6272,-334.20483
-340.14517,-296.59222
-376.33325,-328.4471
-328.49628,-286.66006
-308.2593,-269.16946
-305.94522,-267.11523
-321.24814,-280.26614
-405.82938,-354.35397
-325.79678,-284.6286
-360.6439,-314.96216
-370.1696,-322.7928
-342.41763,-299.18793
-370.54446,-323.4977
-343.9248,-299.8447
-275.71542,-240.78094
-368.03946,-321.4778
-292.2452,-254.83466
-320.1882,-279.50027
-325.75055,-284.09937
-331.9812,-290.0283
-268.32922,-234.25398
-310.20233,-270.7456
-362.7077,-316.78894
-315.5103,-275.2954
-336.39166,-293.6393
-365.12933,-318.75897
-329.65985,-287.7919
-297.26114,-259.37692
-355.38632,-310.2185
-352.1932,-307.35794
-375.69635,-328.11688
-314.3274,-274.51306
-351.247,-306.2669
-310.2876,-270.7905
-292.33813,-255.3042
-319.10056,-278.74927
-304.1578,-265.6
-324.53342,-283.2812
-283.86554,-247.66989
-369.58536,-322.55316
-260.33612,-227.00934
-329.78796,-287.8501
-349.25894,-304.69424
-281.78198,-246.03581
-299.09973,-261.00095
-340.50153,-297.18478
-332.17133,-289.8695
-401.83698,-351.01288
-317.531,-277.31677
-358.47223,-312.57895
-293.96964,-256.77707
-380.90158,-332.83948
-301.28107,-263.11346
-367.50372,-320.52045
-326.39728,-284.71463
-327.84528,-286.15634
-278.97278,-243.41931
-333.08728,-290.6062
-316.76874,-276.52768
-355.30106,-310.3801
-273.75812,-239.07022
-340.88074,-297.38123
-325.40668,-283.93512
-304.53494,-266.04376
-318.09207,-277.67746
-286.2719,-250.01712
-297.24915,-259.3094
-292.60773,-255.24489
-310.7033,-271.12653
-371.3005,-323.99176
-270.57526,-235.99902
-349.6776,-305.22894
-316.1117,-275.97498
-315.93292,-275.72275
-384.70883,-335.53503
-360.3682,-314.38135
-303.2191,-264.67914
-323.8536,-282.4554
-315.27698,-275.07956
-316.81454,-276.56403
-379.01544,-330.75632
-319.9278,-279.03745
-335.39233,-292.74994
-308.40778,-269.25464
-329.3632,-287.4617
-369.4077,-322.79898
-348.82413,-304.35324
-328.05637,-286.4916
-316.49457,-276.2786
-330.1877,-288.28717
-354.4747,-309.42523
-257.38278,-224.7608
-284.41324,-248.39659
-385.22345,-336.0088
-369.76096,-322.73355
-283.88803,-247.85217
-326.11597,-284.56216
-304.3593,-265.4592
-268.9467,-234.79059
-297.72388,-259.76566
-311.46216,-271.72406
-323.81873,-282.55438
-393.56595,-343.425
-323.47708,-282.62262
-272.87698,-238.09187
-309.21667,-270.03644
-372.75467,-325.59442
-367.45273,-320.76065
-290.28955,-253.49982
-314.4187,-274.1337
-400.99637,-349.86148
-337.84305,-294.76392
-398.04303,-347.3086
-313.9675,-273.9603
-316.65927,-276.23984
-387.37103,-338.12607
-384.24133,-335.3479
-345.4348,-301.4824
-378.86392,-330.74863
-386.83963,-337.85782
-380.82986,-332.14627
-285.98065,-249.88312
-377.43622,-329.58005
-304.20367,-265.3816
-343.3445,-299.7865
-344.61746,-301.02878
-369.0495,-322.10464
-325.3771,-284.164
-342.5939,-298.88397
-367.06885,-320.49646
-304.74277,-265.86572
-345.40488,-301.37332
-298.7937,-260.83548
-309.59866,-270.25455
-294.71832,-257.53662
-397.35788,-347.07907
-344.386,-300.70132
-337.94174,-294.75555
-346.6288,-302.7217
-355.91702,-310.7814
-428.4489,-373.87378
-287.43915,-250.87201
-342.34644,-298.6304
-337.87323,-295.1734
-359.46213,-313.69812
-328.10666,-286.44965
-367.64722,-321.11218
-300.8405,-262.6508
-397.58752,-346.8986
-291.2914,-254.2264
-361.69733,-316.02026
-427.32104,-372.8627
-318.17514,-277.87067
-347.14044,-302.95355
-298.26776,-260.07312
-382.58902,-333.95798
-338.90448,-295.56003
-266.602,-232.65286
-379.82895,-331.74026
-390.6941,-341.08246
-369.1978,-322.21655
-329.58517,-287.55807
-366.27405,-319.95886
-365.4235,-319.11356
