grain_R,grain_asp
-347.35046,-303.19876
-360.99515,-314.96848
-325.85785,-284.4678
-383.16257,-334.62872
-372.4963,-325.07523
-367.98288,-321.0041
-302.4298,-263.84344
-372.64188,-325.25043
-363.8624,-317.59753
-269.50232,-235.25443
-327.23282,-285.74786
-328.97546,-287.09708
-281.8846,-245.70018
-252.23749,-220.10347
-349.02252,-304.74603
-320.31235,-279.49487
-324.68988,-283.3273
-344.0001,-300.0316
-343.95438,-300.31235
-313.33838,-273.23456
-417.77682,-365.00482
-379.02893,-331.02332
-329.8214,-287.86282
-362.68396,-316.88156
-278.21152,-242.87196
-310.51233,-271.03625
-364.6432,-318.47318
-320.55893,-279.75198
-356.89536,-311.36798
-295.55994,-258.0704
-350.25928,-305.467
-292.74246,-255.43988
-281.34872,-245.5579
-308.05826,-268.88217
-349.67102,-305.12283
-259.21866,-226.05098
-298.25497,-260.35535
-375.36148,-327.96158
-324.38034,-283.31204
-330.9615,-288.87653
-318.9231,-278.38828
-327.42886,-285.70422
-309.99908,-270.60992
-358.5903,-312.8224
-269.3028,-235.1709
-356.9865,-311.56116
-361.6011,-315.44543
-404.90573,-353.40994
-358.65753,-313.26044
-382.06696,-333.33658
-375.90906,-328.26566
-470.28723,-410.7152
-344.10214,-300.50403
-324.52197,-283.16922
-367.71164,-320.85034
-367.0841,-320.57352
-390.9854,-341.40567
-282.14862,-246.33646
-330.06784,-288.2055
-296.05212,-258.69086
-330.25812,-288.13913
-298.58713,-260.72443
-362.38046,-316.48956
-319.4135,-278.75513
-431.9154,-377.03818
-307.8346,-268.78317
-382.20404,-333.65588
-396.59204,-346.10913
-383.03467,-334.38934
-410.04758,-358.2332
-363.8356,-317.45874
-386.46234,-337.705
-327.92233,-286.2815
-363.61395,-317.33832
-359.81082,-313.71484
-331.29407,-288.6994
-363.06744,-317.11072
-337.58102,-294.5165
-302.50943,-264.04636
-353.691,-308.5536
-357.3997,-312.01105
-351.1709,-306.6626
-318.45657,-277.91754
-376.2802,-328.49658
-354.13968,-309.06653
-330.96155,-288.63904
-330.8013,-288.72577
-367.85876,-321.0291
-333.7904,-291.198
-386.9978,-337.76962
-283.3122,-247.17606
-336.90613,-294.03897
-372.07745,-324.41028
-403.90717,-352.31558
-298.64435,-260.69424
-345.91943,-301.93585
-314.7792,-274.7253
-296.68448,-258.95383
-266.73672,-232.85898
-324.64246,-283.1797
-279.28976,-243.76001
-320.76898,-280.02295
-388.33264,-339.01212
-326.9851,-285.25394
-260.67813,-227.35686
-364.67343,-318.31265
-342.65424,-299.33063
-389.17935,-340.20377
-342.09686,-298.36688
-326.2791,-284.87143
-350.08157,-305.31528
-325.56805,-283.94907
-347.73843,-303.48184
-354.2207,-308.94617
-336.26877,-293.1785
-358.75458,-313.33105
-372.3537,-325.07532
-262.48306,-229.13501
-348.5729,-304.20602
-335.81454,-292.96426
-336.78455,-293.92206
-361.88696,-315.8418
-429.48096,-374.65555
-405.50778,-353.55383
-346.45474,-302.66388
-385.2212,-336.07608
-338.16714,-295.21475
-342.90698,-299.26486
