grain_R,grain_asp
-315.68158,-275.5598
-303.14142,-264.41656
-335.96088,-292.94327
-335.2043,-292.6082
-327.09366,-285.4308
-291.2592,-254.29271
-245.41289,-214.23099
-358.04892,-312.69003
-288.1549,-251.44778
-331.5117,-289.33765
-238.06898,-207.83952
-423.49368,-369.77158
-271.45547,-236.96153
-375.53253,-327.76392
-283.32867,-247.15802
-313.80234,-273.79352
-330.0867,-288.02408
-298.47852,-260.2529
-365.39627,-318.32132
-346.0633,-301.9156
-359.9866,-313.9898
-307.21146,-268.37045
-358.0349,-312.7477
-327.33807,-285.51282
-290.15094,-253.20912
-336.7741,-294.35168
-316.24817,-276.14697
-280.60236,-244.96097
-353.8881,-308.92432
-348.86526,-304.5477
-285.2221,-249.04274
-307.75415,-268.4215
-335.7184,-293.04813
-312.45038,-272.75476
-286.71115,-250.07034
-367.03305,-320.49045
-282.22723,-246.26979
-322.56662,-281.60635
-431.2309,-376.6623
-324.248,-283.21097
-332.18835,-289.86325
-312.91608,-273.3135
-383.82962,-335.11688
-304.5268,-265.90347
-336.64703,-293.73624
-339.23114,-296.1183
-381.19812,-332.5149
-301.0712,-262.8057
-416.44064,-363.35178
-336.62985,-293.9155
-310.8772,-271.068
-407.63116,-356.05743
-327.2903,-285.5803
-336.64426,-293.99506
-302.9458,-264.5256
-319.50647,-278.79282
-342.4767,-298.9143
-332.35016,-290.43808
-282.45215,-246.50854
-354.22083,-308.9668
-426.8948,-372.5125
-349.60443,-305.36377
-365.68427,-319.12137
-353.46234,-308.69952
-375.28073,-327.70505
-310.7759,-270.98065
-374.46393,-327.06354
-329.92212,-287.7443
-327.04752,-285.4855
-319.49924,-278.98883
-381.04846,-332.5943
-295.1171,-257.3955
-295.08075,-257.7321
-374.21454,-326.90195
-300.75522,-262.09933
-357.34232,-312.04755
-364.4604,-318.17352
-341.4817,-298.30148
-298.20328,-260.56317
-252.85167,-220.743
-269.2076,-235.04736
-316.34015,-275.8142
-372.54254,-325.0747
-398.40012,-348.09344
