grain_R,grain_asp
-336.64764,-293.7515
-333.69232,-291.1163
-349.77368,-305.0906
-316.7364,-276.59354
-285.76175,-249.39697
-264.0819,-230.40205
-331.96652,-289.70032
-351.89893,-306.9266
-326.54416,-285.03683
-367.38974,-320.69693
-299.09085,-260.92926
-359.7123,-313.97763
-383.2116,-334.28265
-370.46902,-323.50555
-440.81863,-384.52686
-343.39578,-299.54837
-364.7432,-318.6044
-357.20572,-311.91202
-341.7761,-298.42606
-352.0024,-307.28687
-225.3413,-196.72722
-295.1726,-257.65768
-263.80075,-230.03766
-375.2886,-327.82794
-401.89966,-350.82584
-294.1283,-257.0945
-369.12927,-322.0146
-282.79617,-246.96016
-277.29086,-242.02382
-338.0651,-295.03973
-317.43777,-277.2734
-288.47906,-251.74596
-306.25558,-267.37646
-339.46213,-296.0731
-322.43707,-281.08142
-329.1477,-287.2908
-323.61682,-282.7037
-324.02884,-282.66748
-297.7296,-259.7787
-348.04996,-303.29013
-327.31912,-285.79892
-337.7586,-294.53833
-304.4218,-265.59448
-270.42993,-236.19194
-329.78183,-287.75293
-354.69385,-309.45883
-342.75864,-299.12784
-337.08047,-294.20776
-364.56805,-317.99326
-303.7524,-264.9476
-375.76294,-327.80878
-334.95383,-292.43857
-324.89166,-283.58438
-331.37552,-289.52225
-341.20496,-297.7679
-296.11032,-258.28006
-344.73956,-300.75702
-316.28305,-275.84964
-366.65698,-319.81955
-381.97363,-333.54837
-390.80652,-340.99884
-239.80159,-209.21237
-349.66943,-305.08902
-351.4806,-306.71027
-327.0036,-285.15372
-300.9102,-262.5264
-363.44217,-317.50665
-300.54807,-262.4915
-374.18372,-326.33987
-344.4741,-300.8414
-288.00305,-251.24197
-360.3076,-314.52362
-334.71667,-291.87674
-364.41187,-318.21524
-309.07144,-269.90198
-323.8773,-282.5212
-442.69675,-386.74838
-362.26727,-316.15912
-361.80603,-315.87332
-300.87457,-262.5536
-303.47665,-264.65967
-316.36514,-276.1492
-350.06302,-305.53928
-420.56638,-367.17276
-352.3031,-307.4394
-314.89597,-274.4424
-367.97614,-321.26797
-318.88678,-278.17267
-337.06174,-294.23544
-301.11258,-262.70654
-371.8137,-324.5793
-340.03888,-296.73633
-330.192,-288.29834
-408.12836,-356.2716
-335.04037,-292.4952
-301.6154,-263.1863
-311.41025,-271.7601
-351.5739,-307.1871
-361.32767,-315.28616
-301.28125,-263.0796
-335.27435,-292.7912
-405.2748,-354.0467
-414.71747,-361.99976
-304.60648,-265.68735
-324.29962,-283.24
-332.65604,-290.18118
-290.60736,-253.89226
-385.89178,-337.3647
-323.6141,-282.4893
-407.14062,-355.62866
-318.8953,-278.50867
-273.53506,-238.7466
-362.60986,-316.5934
-284.7768,-248.62794
-263.36365,-230.00636
-379.8682,-331.73782
-361.61252,-315.638
-389.28748,-340.11658
-327.3055,-285.6001
-304.58698,-265.95264
-333.44003,-291.31424
-368.13724,-321.21335
-335.99207,-292.8913
-322.096,-281.0672
-365.41812,-318.997
-312.64813,-272.96713
-352.0526,-307.10266
-306.9304,-267.80014
-338.36673,-295.46582
-340.9885,-297.89615
-339.8009,-296.89957
-342.8142,-299.2732
-336.59268,-293.85272
-376.69577,-328.88477
-330.22226,-288.19894
-344.24936,-300.50027
-348.29306,-304.06534
-352.35406,-307.3838
-277.02008,-241.80771
-338.6082,-295.25934
-286.76273,-250.28746
-305.22498,-266.1365
-352.5623,-307.83954
-362.17145,-315.98486
-334.91437,-292.2774
-389.0646,-339.26468
-350.37448,-305.87668
-281.08588,-245.47278
-381.0766,-332.65634
-351.88986,-307.09232
-364.34024,-317.8303
-300.46893,-262.42352
-307.083,-267.93317
-312.95462,-272.79886
-324.65146,-283.1695
-330.69888,-288.85376
-290.26505,-253.36493
-404.59763,-353.36377
-342.842,-299.28247
-367.2606,-320.3821
-288.21692,-251.52554
-246.13068,-214.77208
-306.6734,-267.7843
-312.71188,-272.75433
-303.62048,-265.1523
-313.75735,-273.98135
-302.50058,-264.2961
-312.5642,-273.04117
-298.23233,-260.122
-341.03912,-297.1287
-330.90308,-288.5703
-353.32584,-308.1199
-322.54968,-281.47803
-328.059,-286.21674
-287.28497,-250.89357
-301.52167,-263.0348
-325.36896,-284.1216
-311.73532,-272.02365
-390.99924,-341.0134
-334.35858,-291.62698
-321.0816,-280.28885
-365.30463,-318.92844
-279.4769,-243.94608
-376.56363,-328.52914
-321.06863,-280.29047
-345.76077,-301.61145
-366.86725,-320.1524
-271.3096,-236.91187
-305.16843,-266.58167
-276.448,-241.22781
-366.93674,-320.10123
-341.97092,-298.5255
-396.8383,-346.258
-294.19586,-257.0399
-283.87973,-247.88716
-279.43228,-244.00858
-301.35504,-262.9982
-346.45132,-302.27502
-301.0768,-262.927
-392.47717,-342.5654
-356.3625,-310.75623
-406.2104,-354.52402
-323.30472,-282.1462
-361.1614,-315.1727
-354.16318,-309.53186
-336.7236,-293.78723
-329.70276,-288.03168
-345.3523,-301.44772
-314.57773,-274.71503
-371.03772,-323.66217
-367.7598,-320.82864
-372.67413,-325.77045
-314.50488,-274.6038
-396.39066,-346.14474
-356.0722,-310.81955
-386.10403,-337.21414
-337.37738,-294.7703
-359.02896,-313.54202
-338.25168,-295.23514
-378.2533,-330.24512
-299.94858,-261.7966
-356.58185,-310.9793
-269.6263,-235.13474
-326.21463,-284.88428
-387.12582,-337.7706
-324.32004,-283.24673
