grain_R,grain_asp
-305.48303,-266.74265
-293.23242,-256.02338
-351.37598,-306.4879
-317.8393,-277.38464
-308.2441,-269.10187
-297.62042,-259.7549
-306.68872,-267.88995
-351.2355,-306.56213
-375.94507,-327.95016
-337.02127,-294.4539
-281.79208,-246.0024
-321.90778,-280.9637
-393.78687,-343.5787
-356.20508,-310.86447
-292.91385,-255.65173
-288.4349,-251.84367
-323.30707,-282.03738
-323.30524,-282.01785
-296.42438,-258.79593
-312.02777,-272.49768
-322.63046,-281.66235
-282.27972,-246.57614
-352.00214,-306.8599
-296.92322,-259.21695
-340.45642,-296.92853
-318.3228,-277.83115
-334.11197,-291.53708
-402.25977,-350.9833
-340.72534,-297.39917
-261.75702,-228.43129
-300.6145,-262.43207
-360.8205,-314.79074
-338.61194,-295.24222
-332.21838,-290.07272
-386.32498,-337.16064
-364.27353,-318.0541
-354.0131,-309.17728
-337.64636,-295.1279
-344.77103,-301.04123
-319.43784,-278.85678
-303.0154,-264.25842
-353.66428,-308.89343
-324.51144,-283.08154
-334.4014,-291.9356
-375.40152,-327.79355
-400.77853,-349.9051
-277.37683,-241.97658
-302.60666,-264.165
-366.68582,-320.21423
-312.82004,-272.92358
-385.0234,-336.25876
-307.85278,-268.6876
-332.02225,-289.8087
-355.61923,-310.30466
-273.21664,-238.69014
-365.83926,-319.16583
-351.24017,-306.4775
-319.27426,-278.9442
-320.46246,-279.7387
-356.9204,-311.35422
-298.691,-260.94333
-448.28897,-391.34247
-351.7449,-306.8657
-286.07825,-249.64668
-336.78464,-293.7949
-296.81152,-259.12387
-358.31476,-312.81693
-338.07855,-295.29688
-335.62552,-293.1779
-362.92642,-316.7376
-317.12872,-276.70532
-429.57684,-374.87805
-302.0666,-263.56265
-345.67755,-301.74872
-339.66077,-296.88397
-326.63098,-284.9799
-391.4589,-341.7543
-349.7299,-305.47357
-360.57135,-314.87378
-317.17493,-276.78253
-338.80875,-295.6887
-294.86118,-257.4898
-308.52988,-269.25116
-288.04468,-251.26456
-383.77673,-334.82135
-275.52213,-240.52293
-325.83884,-284.332
-347.54233,-303.2311
-302.83582,-264.4616
-346.32925,-302.13913
-277.3571,-242.14496
-320.71094,-279.78946
-301.48703,-263.28473
-325.96255,-284.664
-313.0132,-273.2427
-327.94778,-286.41925
-359.36215,-313.76562
-424.03946,-370.01324
-345.2986,-301.17303
-256.18243,-223.50465
-303.72186,-264.95493
-348.6247,-304.38168
-301.209,-262.86203
-316.87085,-276.58618
-322.7955,-281.64005
-348.29395,-303.90115
-368.8569,-322.18112
-345.11594,-301.3443
-367.42117,-320.98178
-429.68195,-374.897
-340.68225,-297.67188
-297.54846,-259.93018
-313.49384,-273.68945
-387.26483,-337.88092
-312.86716,-272.8444
-355.86752,-310.8119
-391.91156,-342.1696
-281.10373,-245.41359
-263.26086,-230.01434
-323.67847,-282.2904
-348.7171,-304.44162
-317.30304,-277.20547
-269.74948,-235.60086
-397.12018,-346.51062
-310.14142,-270.61823
-326.6486,-285.00278
-306.47464,-267.60712
-296.32904,-258.929
-326.98422,-285.43655
-324.34125,-283.21295
-357.87164,-312.44873
-319.73828,-279.0036
-326.01163,-284.47443
-317.7514,-277.20248
-326.69632,-285.126
-345.58337,-301.5168
-338.22144,-295.40558
-313.1567,-273.4364
-318.55826,-277.99176
-300.53287,-262.28085
-371.83835,-324.6034
-309.0483,-269.69858
-376.04047,-328.56546
-319.0684,-278.66812
-404.46823,-353.08936
-322.09842,-281.29428
-304.9039,-266.19424
-285.45007,-249.11461
-279.49344,-243.7243
-318.0372,-277.725
-342.8849,-299.3287
-288.49875,-251.48175
-364.22137,-317.8525
-425.81464,-371.9977
-328.8894,-286.87662
-325.53912,-284.30316
-385.87143,-336.45795
-287.80453,-251.12723
-370.7253,-323.72653
-398.0131,-347.61975
-374.31845,-326.5879
-319.68466,-278.9611
-329.01233,-287.3234
-341.5703,-298.09457
-290.44382,-253.30215
-364.26593,-318.00842
-356.30963,-311.03748
-361.9368,-315.82776
-286.6411,-250.23044
-409.40424,-357.44296
-367.31424,-320.77606
-307.14548,-268.16
-388.33612,-339.36078
-307.38757,-268.5103
-351.35117,-306.50833
-309.6088,-270.2535
-313.257,-273.7542
-363.51172,-317.27954
-280.29755,-244.64253
-371.3281,-324.14288
-269.8513,-235.57509
-379.40915,-331.30765
-295.31958,-257.6704
-297.73456,-259.82556
-371.49286,-324.22687
-416.13577,-362.8455
-339.7943,-296.52576
-314.45868,-274.39197
-382.3044,-333.78906
-313.51248,-273.66556
-384.0109,-335.0935
-286.75668,-250.25932
-306.98697,-267.6541
-259.6829,-226.67825
-294.66473,-257.3523
-324.67798,-283.28506
-279.151,-243.72627
-337.44522,-294.38235
-360.35315,-314.5563
-359.75574,-314.09885
-404.67197,-352.96115
-297.3719,-259.6955
-318.3058,-277.522
-312.66098,-272.96484
-381.9095,-333.29803
-304.63354,-265.9389
-309.72513,-270.24762
-375.23553,-327.40527
-322.40054,-281.57715
-347.3219,-303.19165
-337.86172,-295.03674
-383.4468,-334.72137
-368.57928,-321.8292
-386.98245,-337.8193
-381.82413,-333.28995
-300.24524,-261.92575
-354.94977,-309.7045
-397.06744,-346.8278
-299.52908,-261.67334
-321.90167,-281.0312
-345.30722,-301.45697
-339.88092,-296.77786
-401.7715,-350.90692
-316.51898,-276.31134
-316.72513,-276.6446
-293.75354,-256.68152
-291.05487,-254.0304
-316.0989,-275.82047
-298.4006,-260.2101
-325.67166,-284.38586
-363.04013,-316.82565
-308.762,-269.4791
-288.44336,-251.84961
-277.4267,-242.42464
-337.8383,-294.91733
-369.00775,-322.0995
-290.548,-253.69035
-400.96082,-349.8353
-347.05045,-302.6467
-353.35678,-308.311
-309.6425,-270.12274
-317.4414,-277.19708
-386.45053,-337.4943
-301.40048,-263.01733
-399.9403,-349.16928
-386.2655,-337.32275
-331.39386,-288.99097
-347.10272,-303.11978
-360.03464,-313.86084
-365.0552,-318.81308
-356.66785,-311.61127
-306.81378,-267.77557
-345.56863,-301.35297
-351.30048,-306.62213
-343.51297,-299.59314
-312.00113,-272.5112
-289.21295,-252.4966
-334.2598,-291.73743
-359.91077,-314.12827
-362.33655,-316.1771
-341.2639,-298.0321
-261.18796,-228.04947
-370.25177,-323.46545
-322.16623,-281.1249
-355.71774,-310.40863
-437.62198,-381.34268
-318.85962,-278.34915
-338.59225,-295.74014
-355.77878,-310.55295
-332.09067,-289.95236
-323.6973,-282.49078
-304.3176,-265.6808
-361.69904,-315.6643
-326.6097,-284.98526
-305.7848,-266.99185
-263.11185,-229.80548
-338.5292,-295.50198
-293.06503,-255.7957
-328.4202,-286.611
-344.1302,-300.3561
-355.12552,-309.8493
-289.19556,-252.386
-335.1752,-292.7741
-366.06323,-319.6884
-337.01364,-294.22058
-356.46646,-311.28882
-313.87872,-273.81827
-337.53116,-294.45587
-329.824,-287.63626
-383.91345,-335.07483
-287.17325,-250.62291
-309.61346,-270.09766
-351.43533,-306.5227
-312.65173,-273.0702
-288.1021,-251.73657
-376.0074,-328.29318
-310.3043,-270.90405
-412.53574,-360.3733
-334.21945,-291.35187
-345.8251,-301.91238
-289.28714,-252.31145
-346.81473,-302.81027
-319.51395,-279.08728
-360.1813,-314.24963
-339.0444,-295.7375
-312.97388,-273.44125
-386.82678,-337.65448
-340.95425,-297.73486
-324.34924,-282.84158
-350.21066,-305.77182
-364.14636,-317.68463
-280.23813,-244.52034
-279.3934,-243.79482
-431.26126,-376.15167
-337.0452,-294.21176
-316.67664,-276.463
-296.6914,-259.1757
-341.04715,-297.71442
-284.34048,-248.33757
-407.70938,-356.15378
-282.21927,-246.29245
-372.3374,-325.42188
-345.8987,-301.5676
-308.87997,-269.64636
-387.43457,-338.199
-361.8079,-315.88464
-302.978,-264.24078
-252.49991,-220.39073
-367.3401,-320.74265
-345.6613,-301.48587
-358.61432,-312.80856
-356.9973,-311.65665
-348.19342,-303.89487
-322.5162,-281.2924
-335.35336,-292.87103
-305.08978,-266.05182
-318.73938,-278.116
-287.223,-250.66342
-402.82797,-351.51392
-304.65366,-265.76288
-363.8963,-317.39227
-367.4218,-320.93604
-327.60376,-286.17087
-345.69653,-301.95526
-336.9876,-294.10333
-302.747,-264.19965
-322.75943,-281.8179
-352.59738,-307.74542
-348.01334,-303.88208
-360.4228,-314.67014
-295.98376,-258.2071
-356.34506,-311.13116
-256.54953,-223.90016
-349.83755,-305.30032
-288.49478,-251.61847
-314.06757,-274.29694
-355.68307,-310.3207
-308.80014,-269.47443
-296.5192,-258.66385
-304.3115,-265.4895
-327.46036,-285.89227
-249.81552,-217.82301
-371.452,-324.16342
-372.5006,-325.02634
-318.8935,-278.4234
-326.43408,-284.7197
-325.72815,-284.2844
-286.75766,-250.47612
-347.5877,-303.34937
-422.89377,-369.26843
-314.56772,-274.60187
-320.43335,-279.80957
-320.60043,-280.01904
-336.00763,-293.16483
-302.3497,-263.65018
-325.24054,-284.08038
-317.521,-277.4689
-334.12527,-291.53394
-345.96805,-302.1257
-365.1973,-318.60333
-354.78864,-309.53986
-369.3284,-322.34024
-246.81938,-215.46469
-317.33453,-276.8563
-305.18875,-266.37573
-308.76212,-269.74173
-341.2626,-297.74884
-298.82623,-260.91968
-305.4329,-266.45596
-286.57767,-250.23509
-380.77786,-332.32135
-374.1537,-326.67368
-371.08575,-324.19336
-318.76602,-278.47275
-388.13205,-338.45856
-343.52817,-299.69424
-297.00983,-259.1921
-255.14865,-222.83595
-340.33817,-297.21066
-326.0846,-284.62183
-321.89386,-281.00763
-332.8444,-290.27316
-321.41168,-280.36902
-375.15656,-327.1214
-403.95834,-352.38937
-354.70947,-309.65872
-332.09152,-289.92636
-365.73993,-319.07632
-302.95474,-264.62885
-291.03152,-254.18683
-272.10956,-237.56223
-274.38766,-239.69836
