grain_R,grain_asp
-324.02966,-282.6424
-376.83884,-328.7488
-413.1049,-360.56253
-342.59622,-299.10593
-305.15128,-266.0179
-353.77316,-308.8223
-356.86124,-311.59912
-392.01013,-342.05923
-390.2856,-340.59177
-310.65482,-271.2084
-353.14755,-308.28387
-355.527,-310.6699
-382.34805,-333.82376
-329.78656,-287.85416
-369.33768,-322.24463
-302.92044,-264.56982
-347.49573,-303.40222
-297.43436,-259.6036
-383.5393,-334.80118
-298.00504,-260.23773
-283.96582,-247.89685
-335.87143,-292.99954
-352.83798,-308.05716
-337.0578,-293.91333
-363.9426,-317.72144
-328.86343,-287.1615
-362.95538,-316.9009
-356.8609,-311.4093
-355.20053,-310.01535
-341.71762,-298.15042
-337.76892,-294.46988
-350.45532,-305.80493
-373.99338,-326.59143
-383.39197,-334.56107
-306.5304,-267.1032
-356.57147,-311.2215
-287.81766,-251.2074
-274.83063,-239.99477
-301.55182,-263.27078
-334.9398,-292.56845
-365.3481,-319.3012
-393.3011,-343.63486
-302.80328,-264.27106
-385.82388,-336.68918
-287.96558,-251.4526
-412.6462,-360.3755
-339.54416,-296.72598
-305.9549,-267.05374
-363.47446,-317.1143
-368.38647,-321.38745
-325.29782,-284.03516
-320.08212,-279.46188
-354.8449,-309.48868
-316.0166,-275.75705
-350.739,-306.03235
-315.49365,-275.2707
-284.92236,-248.55516
-252.38623,-220.37732
-289.01987,-252.28792
-369.4328,-322.26215
-247.37712,-215.94789
-289.13794,-252.65225
-353.35083,-308.61307
-289.02737,-252.22046
-346.95392,-302.83795
-369.9105,-322.59656
-319.8728,-278.9695
-323.36545,-282.14655
-275.8983,-241.06071
-279.50107,-244.00967
-363.5979,-317.0316
-332.35052,-290.1627
-358.67673,-313.06216
-287.48087,-250.75682
-361.9924,-316.06912
-350.22937,-305.9575
-370.04874,-323.2312
-334.72723,-292.21286
-327.09015,-285.56085
-336.48767,-293.46567
-333.81644,-291.44125
-377.54828,-329.26566
-355.62378,-310.3693
-312.85965,-273.2354
-342.5705,-298.94043
-315.56412,-275.36584
-427.55988,-373.1644
-330.1044,-288.3592
-319.2322,-278.5635
-360.61816,-314.636
-304.61768,-266.07382
-322.24158,-281.40054
-357.33777,-311.8446
-336.80368,-294.24225
-344.68765,-301.04507
-341.08792,-297.5707
-274.9461,-239.68175
-327.08682,-285.34958
-290.05167,-253.41475
-367.82074,-321.1429
-397.8665,-347.40744
-355.45853,-309.98325
-325.67322,-284.1949
-342.76855,-299.08588
-381.76965,-333.08572
-329.8034,-288.06924
-360.42712,-314.46277
-308.57062,-269.2704
-336.65976,-293.787
-345.76318,-301.8741
-423.2756,-369.66443
-363.95773,-317.7995
-297.14932,-259.3529
-356.01694,-311.04773
-336.97324,-294.2136
-336.22266,-293.70435
-393.77408,-343.49585
-329.15848,-287.42493
-347.97833,-303.9077
-409.1898,-357.5392
-333.8224,-291.26865
-408.00256,-356.1155
-315.6782,-275.265
-302.33298,-263.75778
-349.97827,-305.5277
-332.29633,-290.2274
-366.18768,-319.82068
-304.7966,-265.91058
-332.28342,-290.10632
-362.36893,-316.3142
-363.02496,-317.01276
-318.64777,-277.86447
-355.65167,-310.4719
-269.09055,-234.90945
-316.81418,-276.4847
-327.69635,-285.75305
-325.91263,-284.5996
-337.3258,-294.50476
-295.3424,-257.6514
-354.2227,-309.26468
-270.4886,-235.9513
-297.3557,-259.5738
-446.9408,-390.18088
-428.6738,-373.92548
-363.8721,-317.7271
-325.42896,-283.89572
-354.8375,-309.488
-292.09332,-254.792
-270.35684,-235.90613
-406.03476,-354.24698
-364.7556,-318.44092
-385.69403,-336.81476
-320.7391,-279.93497
-352.0349,-307.13257
-334.31528,-291.54138
-404.48013,-353.38464
-337.53214,-294.63248
-340.90027,-297.58453
-362.12503,-316.10983
-327.37207,-285.56265
-326.40295,-284.91672
-308.7717,-269.50107
-341.36,-297.875
-361.37708,-315.23938
-348.37808,-304.28488
-277.05872,-241.81151
-337.26654,-294.54724
-334.60974,-292.18033
-396.8746,-346.40143
-326.09616,-284.5599
-362.7283,-316.57428
-390.34558,-340.97302
-299.90195,-261.66248
-339.2854,-296.30505
-244.49954,-213.63124
-334.23898,-291.8038
-389.3766,-339.81693
-364.63315,-317.94882
-395.01962,-344.9954
-394.4547,-344.48944
-336.44632,-293.54288
-324.3871,-283.19058
-321.35843,-280.63376
-354.2013,-309.16916
-376.42093,-328.0882
-299.08783,-260.94867
-320.6781,-279.83093
-341.6749,-298.6156
-366.4578,-319.96536
-342.11615,-298.69876
-322.92514,-281.66507
-345.78796,-301.8575
-372.25244,-325.03705
-282.35547,-246.24431
-289.02005,-252.434
-366.48657,-320.01193
-329.80597,-288.18423
-369.644,-322.4854
-377.0426,-328.91925
-362.04578,-315.94666
-317.2531,-276.77344
-366.8605,-320.33017
-338.20084,-295.35843
-300.72266,-262.62073
-323.0614,-281.9749
-315.8918,-275.7577
-351.07877,-306.59732
-278.4712,-243.00667
-347.56567,-303.16467
-332.056,-289.99283
-344.63748,-300.6296
-360.95648,-315.10208
-380.37674,-331.69083
-371.42426,-324.0066
-349.43558,-304.82025
-386.0066,-337.11887
-383.1848,-334.42233
-336.8668,-293.8374
-347.5579,-303.06934
-356.47394,-310.93994
-299.5943,-261.56088
-286.14838,-249.92848
-320.33752,-279.54532
-393.89362,-343.54517
-308.2787,-268.93323
-375.17755,-327.35352
-338.22964,-295.20987
-352.20688,-307.53357
-320.37,-279.53625
-298.39282,-260.59576
-316.96176,-276.71353
-297.12387,-259.33932
-342.9194,-299.15005
-349.38278,-304.7807
-344.64978,-300.62003
-325.17413,-283.91107
-303.85565,-265.1153
-334.14148,-291.6566
-320.8709,-280.30716
-264.16937,-230.87614
-375.82877,-328.0416
-358.62256,-312.7418
-361.1915,-315.47015
