grain_R,grain_asp
-352.0575,-307.13748
-406.42435,-354.72278
-278.87604,-243.29884
-368.1324,-321.47708
-346.85602,-302.7425
-393.4239,-343.4808
-297.68677,-259.94528
-354.67044,-309.4538
-309.38956,-270.0122
-322.05838,-281.22574
-318.76627,-278.29303
-363.2826,-316.937
-292.99396,-256.02414
-294.09677,-256.68817
-319.60294,-278.78046
-314.3943,-274.39035
-315.79285,-275.83163
-348.43167,-303.9287
-331.48856,-289.30637
-379.9043,-331.43625
-319.3936,-278.72177
-326.55817,-285.31073
-357.68353,-312.21005
-366.8863,-320.13272
-331.8148,-289.36313
-320.26312,-279.5465
-348.27573,-303.96567
-340.8908,-297.44623
-340.2514,-297.11148
-363.81528,-317.62674
-355.13904,-310.0543
-303.962,-265.3887
-393.7129,-343.72247
-334.8177,-292.2451
-323.00592,-282.00577
-392.00006,-342.33972
-255.62148,-223.18463
-245.54893,-214.1788
-346.8413,-302.8173
-324.949,-283.99142
-381.66125,-333.236
-260.16788,-227.09897
-399.15536,-348.46393
-334.4373,-292.20654
-335.32214,-292.67654
-373.72232,-326.25745
-395.94095,-345.6467
-330.74332,-288.84985
-258.24084,-225.43385
-365.2955,-319.09836
-356.3758,-311.3698
-270.29483,-235.97116
-359.63297,-314.02103
-338.97308,-295.87158
-452.23566,-394.4606
-395.4873,-345.26282
-317.82468,-277.43707
-404.42496,-352.5447
-317.82693,-277.64224
-332.13684,-289.62512
-342.0295,-298.667
-361.95325,-315.87482
-287.33536,-250.74188
-330.95294,-289.25116
-334.93423,-292.66208
-346.61398,-302.5422
-310.9273,-271.39203
-333.4149,-291.04562
-332.79245,-290.453
-420.07114,-366.40497
-349.1604,-304.63766
-394.89713,-344.36465
-286.89032,-250.33989
-298.3006,-260.225
-321.9869,-281.1857
-322.81866,-281.68958
-407.48572,-355.88202
-299.1855,-261.44568
-352.0519,-306.75638
-306.05356,-267.1794
-355.91827,-310.4807
-279.10666,-243.85353
-301.94653,-263.44458
-384.25003,-335.1588
-321.79422,-280.737
-332.38962,-290.11462
-347.73782,-303.83533
-340.99445,-297.40466
-357.04248,-311.6969
-355.5062,-310.4699
-383.66565,-334.78717
-348.5291,-304.2518
-307.498,-268.254
-351.75464,-307.28616
-370.9284,-323.85303
-298.1127,-260.0065
-338.93393,-295.8211
-305.2053,-266.2161
-312.25433,-272.51724
-370.723,-323.73703
-374.66824,-327.2828
-349.56607,-305.35382
-406.4519,-354.92984
-353.5043,-308.31473
-328.6967,-286.8885
-359.64227,-314.0333
-292.6946,-255.46254
-370.82153,-323.82202
-342.61053,-299.16815
-250.75533,-219.24466
-303.30032,-264.78064
-401.6295,-350.78806
-353.1254,-308.29877
-299.6573,-261.6547
-308.56284,-269.5606
-360.96658,-315.215
-328.13644,-286.43527
-385.47098,-336.39804
-350.90204,-306.4936
-332.3568,-290.29257
-385.68155,-336.6906
-317.4548,-277.22836
-348.33536,-304.0356
-402.09567,-350.7025
-285.2401,-248.88704
-281.2048,-245.44421
-347.33075,-303.02527
-358.70023,-313.1808
-317.1375,-276.64035
-391.95087,-341.84106
-333.73706,-291.29245
-351.76227,-306.51913
-359.6096,-313.5087
-312.4468,-272.8288
-331.53162,-289.07562
-355.9067,-310.84943
-364.11612,-317.87125
-388.823,-339.22272
-342.22522,-298.7154
-367.2346,-320.53848
-353.6639,-308.53604
-283.86484,-247.77861
-338.0098,-295.24368
-346.55814,-302.87048
-333.2267,-290.8963
-329.629,-288.0147
-305.6344,-266.86963
-339.36505,-296.65472
-273.05487,-238.57176
-323.9401,-282.68866
-414.23062,-361.4386
-355.20825,-310.11734
-339.9702,-296.91605
-364.8727,-318.58044
-346.29495,-302.0837
-234.68985,-204.74667
-322.67,-281.58463
-297.1728,-259.67056
-358.20038,-312.48618
-320.55215,-279.7249
-310.66077,-271.0016
-298.21176,-260.1081
-314.01715,-273.97083
-372.98187,-325.47705
-376.51266,-328.5981
-330.59882,-288.66205
-331.6121,-289.46997
-326.43253,-284.7615
-319.12848,-278.37985
-368.0086,-321.05344
-294.05646,-256.3273
-351.1838,-306.5961
-362.16644,-316.0174
-321.00452,-280.08954
-316.1718,-276.28854
-340.91336,-297.73306
-426.41174,-371.99133
-363.98328,-317.615
-360.20798,-314.64346
-279.76663,-244.42917
-348.1026,-303.69464
-342.425,-299.1244
-388.03876,-338.8248
-430.61728,-375.2224
-348.23184,-304.46082
-319.93423,-279.3021
-290.1101,-253.31699
-379.40866,-331.1224
-326.3881,-284.76428
-315.44128,-275.52258
-353.2276,-308.25082
-310.08463,-270.6185
-385.45944,-336.4586
-373.8225,-326.16895
-347.47446,-303.2225
-325.0923,-283.97098
-325.3661,-283.94818
-296.64557,-258.88733
-391.02356,-341.1337
-346.24683,-302.36484
-377.2374,-329.47476
-366.32547,-319.43253
-300.3993,-262.14185
-356.9142,-311.89316
-362.55847,-316.34128
-330.3102,-288.2984
-372.18176,-324.70932
-386.1931,-336.67294
-325.3895,-283.9393
-342.85263,-299.10437
-360.73267,-315.05502
-290.70505,-253.77278
-286.5184,-250.13239
-357.8535,-312.23755
-338.65457,-295.55264
-318.62088,-278.10733
-372.4509,-325.1316
-335.832,-293.19446
-393.36057,-343.5145
-274.88055,-239.90324
-288.67413,-251.84381
-336.28003,-293.96
-336.70135,-293.673
-304.01834,-265.3732
-351.28003,-306.602
-335.27692,-292.63297
-303.92117,-265.4467
-355.9396,-310.70755
-365.40918,-318.97888
-329.56375,-287.55075
-331.7153,-289.69012
-269.2313,-235.0955
-297.51215,-259.8338
-415.07986,-362.5116
-385.3181,-336.6849
-273.87646,-238.85548
-344.6694,-300.7729
-336.10004,-293.08417
-425.60025,-371.33102
-298.6391,-260.4888
-395.20966,-345.04562
-347.25095,-303.51706
-346.91162,-302.79672
-398.6442,-348.24396
-304.14844,-265.2604
-293.48828,-256.065
-288.21393,-251.66812
-306.44528,-267.55527
-295.06686,-257.495
-357.74487,-312.18582
-300.04483,-261.74405
-274.75085,-239.88513
-378.29123,-330.2506
-357.32642,-312.03778
-419.31476,-365.778
-392.99545,-342.9953
-340.8063,-297.09753
-304.21005,-265.57486
-340.1673,-297.0756
-303.8296,-265.3497
-280.0261,-244.41803
-296.55298,-258.62772
-328.00616,-286.2235
-347.67593,-303.6545
-357.34656,-311.75436
-247.75594,-216.31946
-267.5106,-233.27304
-323.941,-282.80276
-331.27646,-289.12463
-293.86008,-256.49142
-348.82947,-304.56625
-326.9866,-285.2981
-317.39972,-276.88376
-374.0352,-326.5251
-331.3117,-289.19772
-324.79324,-283.77304
-290.69952,-253.72502
-325.2744,-283.8526
-318.0317,-277.7652
-293.021,-255.77576
-312.49493,-272.51263
-352.2391,-307.5388
-344.21518,-300.548
-347.3571,-303.25546
-331.1743,-289.1815
-313.21344,-273.33176
-354.16287,-309.37094
-362.18704,-316.20862
-308.78818,-269.475
-305.95023,-267.20016
-337.4641,-294.80634
-318.9945,-278.50406
-354.88376,-309.83786
-402.60828,-351.65717
-315.41122,-275.23077
-350.98016,-306.21036
-388.5156,-339.23703
-322.60394,-281.20575
-316.63608,-276.48962
-371.65002,-324.6365
-337.61926,-294.71
-314.9729,-274.79675
-335.97964,-293.2093
-344.61423,-300.94464
-341.70737,-298.26913
-331.52603,-289.5407
-356.0526,-310.67435
-373.44095,-325.92905
-253.36377,-221.3535
-287.6679,-250.97197
-296.40942,-258.6639
-372.21194,-325.18396
-391.08627,-341.40967
-329.71353,-287.78006
-317.4229,-277.29755
-390.02866,-340.70697
-374.93472,-327.2691
-361.70044,-315.58737
-384.72705,-335.82303
-318.95615,-278.55444
-288.80447,-252.09859
-338.08963,-295.05518
-386.8516,-337.73444
-301.30643,-263.18988
-337.67145,-295.09296
-348.94748,-304.64362
-294.77072,-257.00742
-342.94617,-299.24796
-353.23953,-308.07242
-323.8954,-282.6489
-290.72055,-253.83113
-381.7535,-333.4162
-312.2474,-272.647
-270.18747,-235.633
-385.9,-336.9527
-333.3296,-291.14423
-381.7518,-332.91284
-322.15955,-281.4327
-302.37207,-263.9567
-280.7869,-244.82062
-345.19684,-301.43094
-345.74167,-302.0771
-324.2703,-283.0508
-314.67737,-274.6231
-363.92276,-317.78522
-437.3227,-381.4567
-332.6492,-290.41293
-299.76352,-261.53946
-318.57156,-278.1196
-403.53052,-352.38766
-283.9516,-247.8736
-386.84302,-337.31747
-265.59244,-231.8156
-367.6968,-320.92517
-354.88184,-309.7629
-309.988,-270.4123
-335.34967,-292.42194
-334.6526,-291.83557
-337.576,-294.25192
-282.54517,-246.62672
-340.61038,-297.50595
-369.09686,-321.99948
-350.74536,-305.708
-299.34637,-261.4719
-269.65433,-235.21387
-303.32022,-264.87906
-248.77338,-217.0211
-371.88025,-324.66147
-311.4841,-271.8573
-339.78415,-296.8143
-381.47565,-332.94708
-320.13196,-279.27823
-364.31616,-318.03314
-304.96042,-266.2725
-296.09183,-258.3496
-322.4542,-281.37265
-315.06763,-274.92828
-390.45322,-340.48355
-333.37653,-291.14493
-285.35672,-249.12769
-373.11743,-325.56952
-392.9182,-343.03253
-282.6259,-246.65417
-375.5955,-327.96802
-348.94006,-304.62897
-318.4547,-278.11716
-337.89087,-294.85938
-355.10394,-310.0992
-380.4413,-332.29074
-278.121,-242.56938
-404.29822,-352.89722
-290.0558,-253.30493
-283.0724,-247.0583
-325.50296,-284.14426
-406.74692,-355.37756
-296.22464,-258.7234
-359.41776,-313.44925
-341.3944,-297.9558
-275.6604,-240.60262
-381.19342,-332.61914
-343.279,-299.8529
-309.0677,-269.8678
-344.0821,-300.3268
-355.40408,-310.4146
-378.83627,-330.72803
-319.85028,-279.3538
-329.22147,-287.5327
-302.57428,-263.86865
-425.40604,-371.44928
-334.78625,-292.1499
-334.05872,-291.5245
-375.64444,-327.81537
-354.45062,-309.45752
-399.6306,-348.84296
-267.5657,-233.56816
-268.5452,-234.41498
-303.77042,-265.10007
-308.48175,-269.52847
-359.14636,-313.5058
-343.29877,-299.4153
-338.00916,-295.2075
-368.55536,-321.72626
-309.44382,-270.19818
-296.35956,-258.59378
-361.8489,-315.92145
-360.36618,-314.8238
-350.6346,-306.19223
-356.05975,-310.72046
-306.1251,-267.33588
-311.23895,-271.5382
-371.61304,-324.41464
-362.3098,-316.21173
-331.9942,-290.01837
-330.63406,-288.35922
-398.24283,-347.61237
-283.20587,-247.27493
-330.7752,-288.65543
-294.84055,-257.58994
-390.7318,-340.7721
-363.62674,-317.49155
-358.7901,-313.15594
-351.42484,-306.8669
-379.71112,-331.76
-375.05154,-327.1456
-305.84567,-266.82382
-383.95407,-335.05954
-289.6766,-252.94496
-316.31445,-275.90506
-324.26212,-282.67667
-385.54425,-336.57092
-366.45444,-319.83426
-298.7426,-261.19214
-332.566,-290.29926
-338.10364,-295.29916
-338.03027,-295.2571
-336.32306,-293.51987
-344.4275,-300.448
-363.74298,-317.1365
-377.29987,-329.21426
-341.6919,-297.9458
-344.5876,-300.52948
-358.25546,-312.84894
-324.5827,-283.0993
-339.29132,-296.3456
-392.55933,-342.94992
-349.00824,-304.6135
-337.4775,-294.64294
-316.10223,-276.0516
-379.6584,-331.6426
-218.34756,-190.66617
-241.17723,-210.6611
-342.9875,-299.28137
-319.606,-279.12082
-369.24774,-322.58997
-337.70135,-294.5906
-297.95737,-260.13232
-270.1359,-235.70508
-335.4646,-292.54483
-288.8843,-252.2911
-342.0617,-298.83774
-290.30786,-253.54218
-327.41138,-285.75714
-396.65585,-346.07492
-268.72205,-234.82756
-331.73395,-289.71384
-295.18576,-257.5811
-346.2696,-302.28845
-322.3454,-281.61972
-328.67105,-287.07755
-408.25793,-356.6768
-386.28384,-337.26596
-292.80252,-255.98857
-372.3846,-325.19852
-358.62726,-312.95468
-306.1234,-267.2471
-364.24158,-317.8522
-316.78513,-276.56348
-400.98752,-350.0667
-325.52518,-284.2338
-389.09064,-339.55075
-389.0642,-339.60498
-299.17746,-261.13556
-400.6406,-349.58313
-336.0031,-293.49146
-427.6558,-373.38794
-296.66827,-258.96027
-312.32477,-272.49197
-370.16843,-323.25092
-346.1846,-302.33386
-353.84082,-308.99838
-293.4147,-256.03946
-270.95306,-236.3361
-346.8943,-302.65308
-360.69504,-314.61795
-349.3149,-304.78143
-351.67426,-306.9728
-313.8509,-274.07123
-374.652,-327.16873
-281.0712,-245.50233
-294.19046,-256.64838
-412.72717,-360.48444
-302.62036,-263.96127
-307.75906,-268.60446
-339.85675,-296.65894
-343.20215,-299.29263
-341.02988,-297.7546
-308.21918,-268.80246
-325.7492,-284.38055
-311.34106,-271.83914
-383.27267,-334.86887
-332.28204,-289.9683
-341.20584,-297.58722
-305.03027,-266.333
-402.55746,-351.6974
-328.0855,-286.46405
-320.6161,-280.02393
-404.51163,-353.29913
-331.6568,-289.47888
-339.5531,-296.37094
-331.85147,-289.61566
-289.73303,-252.83983
-321.8169,-280.90402
-376.0863,-328.5439
-330.9099,-288.78864
-322.60684,-281.6352
-338.16592,-295.2961
-323.29413,-282.4406
-353.89273,-308.69714
-306.98056,-267.97476
-301.2392,-262.80585
-319.3172,-278.6461
-325.20514,-284.07388
-345.3287,-301.49435
-407.02197,-355.06982
-333.87222,-291.25018
-354.21255,-309.33588
-317.96866,-277.47128
-360.0793,-314.4151
-382.47308,-334.1169
-372.61395,-325.5268
-417.00006,-364.18256
-328.28772,-286.64523
-304.91608,-266.0169
-365.62787,-319.2401
-387.79865,-338.5718
-362.08957,-316.26703
-298.48343,-260.6278
-318.1464,-277.61948
-307.79004,-268.7009
-275.56686,-240.43143
-341.36194,-297.991
-342.33743,-298.87115
-283.31418,-247.36665
-365.38495,-319.0868
-318.92075,-278.55435
-337.54068,-294.81146
-368.21005,-321.41946
-369.53726,-322.70715
-401.97382,-350.97702
-284.03973,-247.98508
-370.1342,-323.27536
-334.83936,-292.40607
-394.4492,-344.4506
-277.63583,-242.15016
-373.30637,-325.73257
-308.96017,-269.89145
-287.49875,-251.04419
-396.94748,-346.6356
-385.93518,-337.1111
-392.31262,-342.3821
-326.5976,-285.3264
-353.0604,-308.3449
-375.04407,-327.5023
-334.24078,-291.76093
-337.97998,-295.13806
-325.5871,-284.14233
-362.75946,-316.56613
-343.2093,-299.68616
-387.36984,-338.272
-348.51944,-304.23306
-350.94308,-306.6531
-345.603,-301.286
-328.28723,-286.34714
-274.32443,-239.36542
-320.78165,-280.05795
-327.18784,-285.68527
-382.83362,-334.0718
-282.41428,-246.58124
-335.30768,-292.5426
-350.0571,-305.44305
-339.6672,-296.61093
-256.86328,-224.02214
-356.30136,-311.16037
-345.72888,-301.5993
-345.12674,-301.02783
-342.03506,-298.6837
-320.1269,-279.4525
-391.19174,-341.09113
-350.0226,-305.58228
-350.6746,-305.94522
-343.1151,-299.614
-292.1227,-255.06824
-251.34042,-219.4866
-321.61386,-280.7709
-375.42776,-327.66495
-371.2723,-324.01044
-314.2185,-274.33545
-340.87192,-297.65198
-297.39905,-259.43454
-308.89273,-269.6987
-337.3661,-294.69296
-366.33755,-319.77414
-313.66843,-273.68198
-365.09564,-318.5095
-320.35834,-279.5792
-354.77634,-309.59045
-353.47693,-308.34775
-319.95215,-279.35126
-371.82944,-324.51346
-364.75113,-318.45657
-363.14313,-317.02744
-355.22638,-309.95398
-276.16275,-241.00706
-352.1869,-307.3511
-288.6773,-251.83228
-271.52966,-236.79597
-338.61993,-295.5296
-316.6792,-276.3859
-322.2588,-281.02274
-330.9238,-288.6646
-389.321,-339.65195
-330.06055,-288.153
-344.23715,-300.53415
-339.35153,-296.1348
-339.98837,-296.76202
-390.89703,-341.03458
-412.3139,-360.2177
-343.63547,-299.76514
-323.24243,-281.97903
-298.2966,-260.1142
-302.00156,-263.50284
-334.05136,-291.69235
-309.1103,-270.0722
-361.56088,-315.74213
-397.23343,-346.91873
-356.81458,-311.22473
-286.0256,-250.00243
-375.66626,-327.75803
-324.24695,-283.1956
-326.70648,-285.48056
-331.71854,-289.79517
-371.79712,-324.39642
-296.87314,-259.19568
-316.52646,-276.66446
-377.2312,-329.45816
-380.63025,-332.26263
-370.55743,-323.53964
-286.34613,-249.81586
-385.8746,-337.04678
-331.74664,-289.49295
-303.1595,-264.704
-352.7136,-307.75674
-314.8952,-274.7737
-332.00665,-289.7099
-320.03757,-279.20694
