grain_R,grain_asp
17.663116,1.2040324
18.346994,1.339159
22.134142,1.2745516
24.789633,1.6083618
23.717443,1.6426208
21.756168,1.4148551
19.953478,1.322675
19.771593,1.2369776
23.396482,1.5494899
20.471796,1.4531934
17.538837,1.1279365
22.266214,1.3761337
15.447023,1.0648837
24.683249,1.6357468
17.796944,1.3680303
18.713833,1.1602297
19.244806,1.0188025
25.164392,1.6322687
17.522316,1.0955684
19.073965,1.1211035
22.866488,1.7115159
22.041767,1.2881736
24.11019,1.4184493
22.12604,1.424864
24.614737,1.5837404
17.534163,1.2318951
18.261591,1.214488
17.990404,1.1459442
22.47225,1.4871082
21.459108,1.4592723
19.411503,1.252708
20.311068,1.1818328
17.368498,1.2056607
24.136301,1.4364792
17.594624,1.2484014
21.011837,1.2462919
23.896254,1.4485657
26.961466,1.5077628
25.41188,1.5528651
18.815107,1.146385
19.515345,1.251009
20.387896,1.2630426
21.631823,1.3393743
18.029139,1.130477
15.852472,1.203688
22.140318,1.4337618
20.39464,1.39406
19.857397,1.2710712
19.684977,1.2975547
23.209026,1.3587179
20.413828,1.2601147
17.924343,1.2742424
15.157592,1.0654132
22.171682,1.359129
23.809649,1.5595846
23.755047,1.3069564
16.766481,1.1611784
18.692835,1.2394173
22.259888,1.245185
14.656921,1.0426933
19.04295,1.2371219
17.240309,1.1188242
23.212896,1.4178362
24.886976,1.8326757
24.668074,1.5270076
29.256687,1.6324782
19.50696,1.1571254
32.847443,1.8442521
20.511396,1.3181219
22.053326,1.4296649
22.669958,1.383247
28.956343,1.6484741
14.264825,1.0023136
16.588587,1.0063057
23.594091,1.540204
20.665865,1.3295033
21.06383,1.3312905
18.877136,1.0320709
21.053675,1.4831594
22.11067,1.5793295
22.503279,1.6326625
17.325651,1.1568325
15.827291,1.1075757
13.707164,0.97166604
25.847483,1.5496303
23.086948,1.2681898
23.7787,1.4841261
24.31329,1.6649954
20.189692,1.2147388
23.3894,1.4432346
24.695215,1.5879531
18.01686,1.0508639
23.2125,1.3902825
22.326357,1.1740787
20.889101,1.490385
24.50018,1.3985428
26.646255,1.6360502
19.122911,1.1910722
18.152853,1.269983
20.359163,1.2909372
16.342222,1.0341847
26.617247,1.6736139
22.255232,1.47259
18.496191,1.0785986
22.82265,1.2559416
18.093767,1.2236521
15.570632,1.1008247
23.286325,1.3392535
18.047075,1.1098182
15.709165,0.987509
16.50318,1.0239325
19.75703,1.1469591
19.986753,1.366899
16.124847,1.0831887
21.278254,1.3792422
23.849485,1.5243428
18.450499,1.0242952
17.253654,1.2159345
16.136904,1.064941
24.118128,1.5304762
26.606554,1.6809413
21.655302,1.102196
23.269625,1.5463412
21.638315,1.2002442
28.715563,1.4781255
22.570871,1.3203185
20.969774,1.3652955
19.770834,1.2319791
19.540186,1.2068751
17.379297,1.1089499
18.5865,1.1880727
35.596508,1.9428043
15.957171,1.2220654
20.763166,1.4430239
20.493246,1.1592523
20.43352,1.3816942
19.791372,1.4618292
15.474284,1.0182371
20.499022,1.2611482
17.875473,1.1043855
23.72386,1.5543836
20.48054,1.4185941
17.906897,1.1628737
19.579058,1.1694963
25.001282,1.5651419
22.161291,1.2321744
20.660952,1.3480508
17.940763,1.1113412
22.607962,1.5935806
19.39852,1.2357225
23.373636,1.2806934
22.749798,1.359179
21.833364,1.283092
15.652766,1.0258629
25.313679,1.6080672
24.654943,1.5456339
19.803364,1.2849609
18.505974,1.2643111
19.330173,1.298358
21.73591,1.3114724
28.373503,1.6395121
20.066307,1.2255201
18.964605,1.2677968
16.529718,1.1308553
16.201492,1.0816388
16.243813,1.229513
20.58821,1.3123807
25.528692,1.4517252
24.910288,1.5245469
15.841333,1.0505394
21.884504,1.4975111
17.278383,1.2328619
19.259813,1.3223293
19.226515,1.4087614
21.737087,1.3911388
18.149767,1.1774163
20.29488,1.228412
19.27617,1.2445066
18.143246,1.195969
24.19098,1.838489
15.1295595,0.9928727
18.426561,1.1448505
16.890684,1.1284415
18.223122,1.1105759
18.750465,1.1261265
18.26206,1.2128586
15.760261,1.1566877
13.873031,0.9310905
23.155813,1.4448569
19.87803,1.2731893
23.678896,1.4696925
19.341114,1.2390717
20.141733,1.2207905
22.256193,1.3228828
19.714188,1.1334615
21.29264,1.4200106
25.445074,1.551609
16.818819,1.1541016
24.083652,1.6223497
14.9978285,0.99179167
20.836678,1.4236085
17.594484,1.0871542
17.260519,1.0441818
12.519288,0.86728984
20.282438,1.2500197
24.412514,1.6061046
26.239592,1.4488928
19.89393,1.5885756
22.10752,1.3452134
23.394278,1.2769148
22.152678,1.5300977
21.912725,1.2858424
28.538233,1.3845283
19.643724,1.471483
18.896288,1.3405852
24.030157,1.4311028
18.764442,1.1577922
23.345303,1.5915729
16.018694,1.0852474
17.02819,0.99969834
21.859982,1.283979
16.397787,1.0005963
16.940416,1.1184719
27.790554,1.6752316
21.12977,1.1960704
15.26699,0.85348624
20.131414,1.2980733
19.607838,1.2092245
16.601767,1.093349
24.498014,1.518498
22.856134,1.1802862
20.816908,1.2760413
16.0199,1.0539069
20.933912,1.151711
18.205727,1.3126407
20.4818,1.1377871
18.985088,1.1528115
17.976984,1.1408696
22.813627,1.4023814
22.050898,1.4547865
29.178568,1.65377
17.546495,1.1163954
19.465887,1.3136427
20.43321,1.3882279
16.078777,1.0819888
27.971407,1.6325161
21.335234,1.4225595
17.795773,1.0446987
16.76215,1.1372799
17.514109,1.0972345
18.96162,0.9554479
22.81478,1.2755462
19.421303,1.1939254
30.818674,1.6560515
18.832806,1.0884933
23.252087,1.4565153
15.90525,1.1154919
23.906357,1.4021404
20.983458,1.3837085
20.504889,1.3127878
20.313356,1.3308151
21.528282,1.5164208
23.284609,1.4823242
18.041212,1.2139484
20.475634,1.3615046
27.511986,1.5142659
25.07575,1.5120809
23.115294,1.5643928
18.787085,1.1995637
17.782736,1.1957921
21.959967,1.51878
17.050707,0.98159206
18.307562,1.2055068
17.877008,1.085882
23.938013,1.5959767
21.919458,1.3267454
21.506872,1.5938526
17.49568,1.1609086
18.459625,1.2783852
23.276934,1.4719348
14.556595,1.0794623
25.456564,1.5501779
18.106974,1.0458105
17.41538,1.2496752
21.583466,1.4284356
14.797757,0.99446124
22.482145,1.3567237
27.153439,1.7095327
19.355051,1.432116
20.019571,1.3038547
18.364067,1.2743105
17.350874,1.0921949
20.667494,1.251868
23.221716,1.6308869
25.274872,1.5197836
18.487837,1.028523
16.983637,1.1357529
20.739876,1.3164437
22.571112,1.3008122
15.512862,1.1437438
23.453085,1.5477419
23.482904,1.3348734
18.098331,1.1837476
22.83795,1.5164366
16.31608,1.0195123
18.19405,1.2464967
19.00313,1.2517219
15.303997,0.9322589
28.891336,1.5268593
18.2438,1.1751977
26.63461,1.5748907
16.637737,1.0882931
22.825407,1.3263512
18.569214,1.2132729
18.337917,1.1431317
20.55144,1.338906
20.656208,1.1747041
30.406996,1.6569359
21.430227,1.3883858
15.209959,1.0800686
19.164433,1.3172133
19.07018,1.3881855
22.091581,1.4738481
19.95796,1.3549504
16.130867,1.0524285
19.749943,1.3320322
18.079063,1.2947056
15.626014,1.1567464
19.637861,1.1974539
23.172474,1.5167599
19.929638,1.3325791
15.874548,1.0185971
21.242582,1.374856
15.048932,1.1187904
21.321302,1.4269042
24.392822,1.4812853
17.755993,1.1558112
20.706886,1.0938084
17.30728,1.2570987
15.322349,1.0499303
18.802637,1.2206595
25.380934,1.3765635
24.97758,1.7639937
22.92176,1.5941926
20.96855,1.3555837
25.136675,1.6392875
18.807152,1.0997936
16.781954,1.0929723
25.988958,1.5554664
17.48816,1.1100001
19.966085,1.3275381
23.07099,1.3914192
22.715982,1.4265248
19.243671,1.186584
19.618334,1.1939666
20.691278,1.3377897
16.70375,1.0756388
21.093801,1.3654733
18.845451,1.1208112
18.447157,1.1116395
19.81742,1.4381486
20.746595,1.4433107
22.834799,1.6392756
22.238436,1.6696372
13.48766,0.78020215
25.910318,1.6092459
22.739119,1.3791986
21.609735,1.3475685
23.768072,1.477745
20.582026,1.4437215
26.371141,1.4639624
26.884687,1.4672229
18.032312,1.203265
20.060802,1.2810191
15.782386,0.998258
21.585566,1.4267223
17.40046,1.0878658
22.472763,1.314394
17.37766,1.0154407
20.249208,1.208122
24.265259,1.4483657
13.990853,0.9181062
19.471931,1.2076536
21.604654,1.3133247
19.042223,1.302757
19.847824,1.4585385
23.443453,1.425117
18.611925,1.160373
22.491095,1.6121911
22.237059,1.240655
23.15117,1.4701082
19.592487,1.2539368
20.743895,1.3430358
22.980371,1.4517009
15.032215,1.049275
21.119211,1.3962576
25.095306,1.7926946
20.484602,1.3728929
22.128958,1.3746301
14.371015,1.0796807
20.220285,1.3623769
17.615189,1.2319206
13.014717,0.9482489
20.821598,1.2762115
19.210993,1.3208896
23.195522,1.2678366
24.209429,1.6287047
19.430853,1.1095264
20.70052,1.2183414
26.68933,1.525579
16.525316,0.965562
23.137548,1.3909249
18.976055,1.0881952
20.676298,1.5567532
29.683535,1.6829288
26.44128,1.5447047
20.427933,1.3390993
21.350817,1.2488214
26.232134,1.4074512
27.08542,1.6170238
22.08603,1.3099322
18.578989,0.93379
22.456392,1.491961
18.680891,1.3467035
14.12559,0.93046695
17.539537,1.2339122
21.370756,1.484168
23.071894,1.4231632
18.72426,1.372447
22.51151,1.3583765
27.682264,1.5707754
19.583513,1.2369001
14.160787,1.0140517
20.21969,1.1905351
20.541687,1.2584212
24.29039,1.652107
20.34938,1.2927914
19.21779,1.1499152
17.445898,1.1642072
18.415533,1.1544328
19.369738,1.293407
19.62171,1.249267
14.394553,0.9222153
15.491807,1.1617587
22.444136,1.5815403
16.265003,1.0762658
17.390835,1.253005
16.255617,1.1105787
18.46665,1.0771456
20.183931,1.2928137
18.387602,1.3300477
19.276133,1.2574011
22.388899,1.3764007
18.287994,1.1165442
21.403492,1.5106324
19.833296,1.5519521
18.695166,1.3275423
24.137999,1.5739611
25.635517,1.4616271
23.907042,1.4649086
23.208506,1.295365
15.302743,0.9898007
15.3625555,1.0064533
20.56851,1.3750544
21.1103,1.4949427
19.828905,1.340941
24.57947,1.6469573
23.375647,1.5585386
18.23097,1.3100605
21.542635,1.4240185
21.848715,1.2194487
17.733042,1.2330303
18.728056,1.2652296
19.825228,1.219985
19.812809,1.442601
25.091394,1.3865689
17.84355,1.1533434
21.182856,1.327471
25.50043,1.684564
18.725256,1.1924238
29.479528,1.6897833
25.941397,1.5443519
20.826002,1.5056772
15.165494,0.95844924
24.596989,1.5622612
25.917482,1.4489
17.58302,1.1740746
24.109118,1.4939327
18.651018,1.3586164
21.11006,1.0287653
15.964202,1.1760378
19.828314,1.2733703
20.838232,1.3965362
22.698143,1.411905
22.367105,1.3622749
22.539053,1.2981082
22.74603,1.4300945
22.366037,1.3474445
21.45581,1.3535812
16.622873,1.1099203
19.76983,1.4175546
18.764246,1.1648214
21.164747,1.4604337
15.556117,0.801602
21.719707,1.4520541
22.864353,1.3231343
19.601023,1.1883514
28.270842,1.4845356
27.750397,1.8018322
24.872858,1.532254
16.662115,1.1098968
22.195068,1.3439214
24.834208,1.5218658
21.825756,1.3207996
19.631489,1.2782457
18.432707,1.0567944
20.49888,1.3597453
23.914778,1.3057184
22.206297,1.2577636
17.110102,1.0979246
21.392115,1.3380086
16.343552,1.1594329
24.280375,1.2693983
20.187586,1.2041638
14.676853,1.0973191
19.791914,1.0834887
16.694397,0.97822744
18.910631,1.1399462
24.507885,1.4933882
22.690153,1.3985826
21.48585,1.4122277
19.96826,1.5750444
21.387794,1.2032022
19.462843,1.3885667
23.042921,1.523972
20.24249,1.4507616
20.012327,1.4911964
17.281595,1.1354581
19.58008,1.3215023
20.6925,1.2790887
22.495686,1.1337998
15.841874,0.89592034
21.40815,1.3163188
18.366882,1.1128317
14.863518,1.035341
27.021427,1.6443391
15.15962,1.0215244
19.219267,1.2474687
22.5633,1.3140013
24.962732,1.4644434
17.413803,1.0847552
17.298954,0.99207157
21.921686,1.4410436
18.394949,1.1048182
27.083494,1.6356131
17.715261,1.2002696
17.018587,1.07397
21.57769,1.6338885
21.877247,1.4862909
17.22077,1.2295837
19.731276,1.3059423
26.33401,1.6683391
22.616053,1.324509
22.632593,1.5447023
18.26186,1.103203
17.219278,1.1475999
15.634985,1.1902032
19.152124,1.3959994
20.326433,1.5585877
19.007399,1.3189876
25.698027,1.5737102
22.462324,1.4733291
27.559269,1.6966703
22.131662,1.4133484
22.380365,1.5614811
22.447567,1.4019713
18.894646,1.3179454
24.779123,1.4772159
27.375814,1.6391335
20.130762,1.5816412
21.32847,1.5193564
20.313765,1.1647642
16.581472,1.0850517
22.930319,1.6209434
16.33687,1.0109754
15.652778,1.1308377
19.021114,1.1141458
22.136347,1.2699579
22.894821,1.2878906
25.455261,1.4661608
22.611515,1.341958
22.451693,1.5389676
18.91524,1.2516282
23.729021,1.457617
28.566713,1.6239455
27.174593,1.8280054
22.13838,1.3715284
17.214115,0.9935672
19.959723,1.1972947
20.832806,1.2600591
22.641533,1.3764057
18.487314,1.2484975
16.974508,0.9956389
13.108086,0.8878231
17.880445,1.2209842
