grain_R,grain_asp
15.014085,0.9827867
22.08153,1.2523551
20.471304,1.0728796
20.831617,1.3024642
24.13215,1.3879623
17.335707,1.0943621
23.743324,1.4454564
21.690092,1.3593557
14.045871,1.065958
16.473845,0.99734986
18.279345,1.3182857
21.87102,1.3487487
21.91514,1.2614949
25.388832,1.8509109
19.982193,1.3391607
16.489553,1.0708902
20.163786,1.2428131
17.975956,1.1353652
21.74011,1.5644882
19.48237,1.1893612
16.95321,0.84314
16.54439,1.084981
22.788157,1.073354
20.987293,1.27073
18.087887,1.2322289
17.957132,1.1494324
19.871351,1.5009973
19.247656,1.345706
20.753199,1.3614253
21.588804,1.4143732
16.753857,1.125684
14.766612,0.72826886
22.348242,1.4323957
16.552284,1.1201556
20.077444,1.0670053
20.46303,1.3418329
17.644018,1.2398052
18.275486,1.166884
14.183681,0.99982023
20.137363,1.4193711
13.930969,0.9094008
20.13617,1.189153
21.50392,1.2098076
23.555037,1.4174803
19.088053,1.2245398
17.545889,1.1633093
21.005384,1.1905063
17.891315,1.3672001
19.970312,1.2859471
19.27347,1.174973
24.608896,1.6386037
19.312038,1.1910231
18.874714,1.1203809
23.59148,1.39628
22.404974,1.3640774
20.990606,1.3935132
18.119343,1.155977
19.210276,1.1557558
19.379734,1.1687627
19.321087,1.0433089
20.101633,1.4381876
19.994497,1.2029846
17.142164,1.1614459
16.607979,1.0771174
13.585087,0.9290635
23.481441,1.38711
23.209244,1.7190647
15.66368,1.0248892
20.151205,1.0444489
15.935773,1.0287433
17.938013,1.1537298
14.237913,0.98734623
17.432264,1.0375929
17.437822,1.1417913
25.140707,1.4775664
24.406023,1.5468042
18.208921,1.0944732
20.894243,1.0942662
19.868906,1.236958
14.2741785,0.9952871
22.487108,1.6026347
21.321962,1.5102904
17.591793,1.1546638
25.765066,1.595437
23.271524,1.7101316
20.461636,1.3210825
18.800962,1.2234721
19.707754,1.0903809
20.131308,1.418397
22.674232,1.411324
19.625525,1.2201335
24.059778,1.4348073
19.5059,1.2505364
20.29099,1.2342993
19.083323,1.3004634
18.515131,1.2170211
17.158947,1.2645376
19.321589,1.2045895
21.599623,1.3473024
19.356096,1.2750461
17.364315,1.2502756
18.926617,1.1916062
19.399899,1.2542096
21.912188,1.3005275
18.293457,1.1302319
22.964361,1.3415704
26.14271,1.5652064
16.270433,1.1442869
23.595179,1.5306482
16.758692,1.1264427
19.771881,1.0654708
25.208672,1.7244892
22.037397,1.2392838
21.368423,1.1069736
24.702902,1.3718117
17.916739,1.1230998
25.09516,1.5392935
18.487946,1.1316072
23.358854,1.2468418
20.139849,1.2588823
16.18814,1.0720024
21.140009,1.2619971
26.223642,1.5222442
19.403612,1.0944076
20.292322,1.4473612
17.700068,1.2193098
18.888876,1.11237
22.313429,1.297277
17.42422,1.1193676
20.891314,1.5705291
26.756474,1.6093886
18.767569,1.3235016
23.243076,1.4833912
23.571718,1.3132051
25.373049,1.6066098
26.971476,1.853217
15.778371,1.088803
22.976503,1.2989421
23.746004,1.5537223
18.266466,1.228096
16.935875,1.1277794
18.78838,1.0184278
21.784344,1.4399419
16.698948,1.1183476
16.742239,1.1777577
20.778248,1.2973309
19.785566,1.1724836
16.60004,1.0094714
25.081766,1.7105372
18.870409,1.3156295
22.748728,1.4462284
27.07765,1.5790591
26.097832,1.4675846
16.827673,1.0695194
24.904566,1.4577591
25.437672,1.3869958
15.494162,1.0581093
17.550385,1.1978699
16.15271,1.219277
15.988801,1.0441277
18.53863,1.1370955
19.089066,1.3123966
16.911453,1.0056758
24.311815,1.5746156
18.45453,1.2587926
19.793243,1.4019833
23.550058,1.3213706
22.997713,1.348251
16.346674,1.09162
24.910429,1.4225404
22.147808,1.4569569
18.144003,1.0953383
25.394812,1.6845487
20.43387,1.1541167
18.193672,1.2424277
23.789967,1.4971468
23.82783,1.4442843
19.25722,1.1277361
22.509203,1.4423277
21.304567,1.1063671
18.985224,1.2201712
20.656847,1.2608551
18.53995,1.1944536
24.0431,1.5638245
21.427584,1.2118523
21.852749,1.4171252
23.080595,1.3827274
23.051064,1.5124981
25.029242,1.4488091
18.325941,1.297926
21.107367,1.1895944
20.157572,1.3009562
21.400549,1.244301
21.086996,1.4962504
16.066565,1.0443013
23.339956,1.4834113
19.337118,1.3249017
18.210579,1.0985638
17.564318,1.1966274
25.940432,1.4484456
20.204378,1.1307412
17.007269,1.1761122
18.041758,1.2475567
21.732845,1.4625852
20.080282,1.1946676
17.53449,1.2111007
20.912989,1.2855058
18.648151,1.2417572
15.911252,1.2537541
22.464277,1.3649366
22.303879,1.4347923
19.021835,1.1121659
24.560911,1.652486
24.428068,1.6147671
21.046896,1.1781514
15.54676,1.026046
20.986017,1.3338857
18.883049,1.2280495
25.601255,1.5330998
20.63413,1.4250367
16.467863,1.0061073
22.134298,1.3531657
22.110348,1.3967808
18.35416,1.3947548
