grain_R,grain_asp
22.127924,1.3569167
22.68408,1.4512726
24.464624,1.5055306
23.28449,1.3899751
15.160354,1.0369914
19.877508,1.2962418
20.112185,1.4281325
21.769558,1.3805721
19.096743,1.2782279
23.275667,1.3930635
21.284466,1.1652296
23.783705,1.5157208
24.913055,1.535026
24.245783,1.4863614
23.214825,1.1938344
17.544085,1.1914812
25.04011,1.3759712
20.96081,1.0304143
22.641497,1.376358
24.84514,1.469327
18.32178,1.011533
19.39813,1.2437183
27.517202,1.5707014
19.642874,1.098809
25.412542,1.5592983
22.576193,1.3889614
18.219177,1.0035887
13.02455,0.960193
19.248133,1.1435602
14.406572,1.0124052
22.079107,1.432506
23.702087,1.6647388
25.239332,1.6133174
23.117838,1.4917145
23.005919,1.4615725
23.238737,1.2315116
19.600178,1.3326924
17.882698,1.1685588
23.545801,1.3705523
22.117332,1.6001182
25.384916,1.5124909
23.873539,1.5272758
19.746298,1.2955527
20.514233,1.3588756
18.216934,1.0034727
20.41839,1.2294942
23.165503,1.3809872
18.908312,1.227817
21.094522,1.3595438
22.181664,1.3635012
18.573605,1.2455857
25.21012,1.4571702
17.893002,1.1483846
26.745401,1.6116155
19.459959,1.0501595
23.381704,1.4049419
23.58631,1.4536836
18.379904,1.2818803
20.279161,1.3531504
21.969782,1.3693012
29.284536,1.8722526
27.307245,1.7461425
23.180368,1.3919691
23.36809,1.4651883
16.134525,1.0756669
21.457691,1.3788738
16.842894,1.2846763
17.814093,1.3146627
14.062472,0.92907685
26.78826,1.447031
17.667906,1.1666658
16.162325,0.9681511
14.6561365,1.0299478
21.261278,1.3270481
18.442064,1.2036638
17.020712,1.1368067
20.018698,1.2207336
21.422443,1.2450392
19.378992,1.180774
18.73801,1.3729281
21.629087,1.1042047
21.599813,1.3135024
14.4625635,1.0720277
17.822508,0.8730996
21.739405,1.213038
16.044207,1.1979103
17.67225,1.0509429
17.616375,1.1278741
18.096754,1.0630276
26.206362,1.4771478
20.341265,1.294663
20.3207,1.2107477
18.964422,1.2240834
24.888227,1.6915828
21.684263,1.3129678
19.409868,1.3394651
19.226814,1.2919838
19.689718,1.3447096
25.017893,1.5107884
19.654118,1.3459139
19.9033,1.1137917
21.038725,1.4434053
28.224222,1.87995
18.266897,1.2393488
17.98744,1.0455643
24.968107,1.503984
20.487078,1.3135467
22.549543,1.4538337
18.320345,1.1588805
21.403423,1.2738105
26.276249,1.4114621
17.492216,1.2976187
24.062185,1.3831438
21.424692,1.3926408
25.486982,1.5458258
18.973272,1.4729717
20.337542,1.3134196
20.848557,1.326586
23.860096,1.65553
13.044206,0.7831093
14.7395115,1.0211806
21.398546,1.2722213
16.677986,1.0006615
26.253576,1.4699081
23.926584,1.4064445
16.40249,1.2923235
18.609987,1.3135349
16.000452,1.0528344
22.10755,1.483948
22.063133,1.2342772
22.089302,1.2237449
20.144945,1.2260718
23.674484,1.4198911
22.524967,1.4005685
23.320292,1.3210455
19.467844,1.1259923
17.344652,1.0347245
31.434053,1.7173659
16.84653,1.0663822
17.705177,1.1252362
18.784132,1.1112871
18.634693,1.1273568
20.063654,1.3465198
15.714356,1.0611455
17.459154,1.088644
28.519243,1.6000998
17.493807,1.020988
21.660185,1.3835073
25.356236,1.5029925
18.26256,1.2697775
19.538212,1.1312082
21.202227,1.2651892
19.266428,1.2403238
26.059717,1.3090818
21.135878,1.4469944
18.836288,1.2588304
20.392805,1.2750175
21.65713,1.1881075
20.249475,1.2253903
21.804039,1.5324194
21.057508,1.4171616
21.227203,1.330934
18.207031,1.0314128
25.712622,1.3537978
18.060093,0.9733319
22.518154,1.3429768
18.731867,1.2202747
20.418509,1.4114525
18.76998,1.2160349
18.900991,1.3484232
15.198403,1.0584116
24.612257,1.4423535
16.65284,0.9952067
23.682928,1.3273538
17.953133,1.1920888
23.72297,1.574453
21.601732,1.3355228
20.326796,1.3786635
20.511745,1.465491
20.065386,1.4138135
19.619026,1.2375724
18.268131,1.2782235
23.596855,1.4988567
16.407492,1.2846234
18.043398,1.189458
17.533323,1.0398841
18.65816,1.1950505
19.28856,1.2219574
24.75334,1.5396204
20.090675,1.1946721
18.073456,1.1026309
24.264734,1.4536157
14.988545,1.0149908
20.656755,1.3093848
19.75033,1.1672418
19.285482,1.2771323
19.795748,1.3532288
23.311947,1.4469008
18.41327,1.3390718
15.131125,0.98857784
23.065475,1.3477437
20.352148,1.1760372
17.093908,1.058428
16.142132,1.3264313
24.313673,1.573317
19.95788,1.137712
22.610931,1.4636037
19.436493,1.4176171
20.93215,1.3796167
16.877167,1.1921422
20.795404,1.4364165
20.477427,1.2176735
18.695515,1.2705872
18.05758,1.1911647
16.074163,1.0071212
14.856425,0.9163226
24.249527,1.4279039
18.312801,0.9805897
25.212198,1.4888947
19.847353,1.3877409
27.952719,1.7359129
22.771358,1.3082956
23.865053,1.4902614
28.386992,1.8584666
22.722973,1.2631123
21.201593,1.1653631
23.678526,1.4925913
26.257467,1.5747782
14.613224,0.8898409
17.04233,1.1364176
18.963434,1.0632699
18.010778,0.95867455
21.992823,1.4384073
17.397541,1.1859452
20.042141,1.2677096
21.357363,1.3364077
24.272957,1.4992845
15.477028,1.140136
19.610096,1.2079268
18.586348,1.0660492
16.391361,1.1959064
15.100843,1.0724356
20.49337,1.3095546
20.242897,1.0653665
25.396486,1.6722828
21.675331,1.4415636
19.811735,1.3123331
26.14518,1.6496594
26.514706,1.5493296
23.589167,1.4093521
16.795765,0.98230815
18.024096,1.0722407
19.716219,1.2461481
25.626795,1.6396576
20.0012,1.341438
20.652613,1.2902073
23.408236,1.3828729
16.336077,0.9564345
21.733717,1.2769585
19.517231,1.0857863
22.306986,1.2671235
22.454527,1.4033049
19.03414,1.340613
20.644573,1.3334298
18.802612,1.0435646
23.30825,1.535533
21.581484,1.3515074
23.62419,1.4321103
17.319656,1.1055509
15.262963,1.1272057
19.901525,1.1776261
15.682729,1.1075199
18.02225,1.2609978
19.910698,1.3992872
19.713274,1.2807549
22.58084,1.3075216
17.625626,1.0381337
28.858984,1.5327702
18.399797,1.1737697
22.456907,1.1945146
19.64937,1.1415818
17.393232,1.2075653
20.331789,1.2262421
25.293764,1.5692146
22.592714,1.3879817
