grain_R,grain_asp
23.283209,1.3654914
27.0003,1.763334
19.692247,1.3031707
21.874594,1.4140978
17.82652,1.0719988
17.895618,1.1604705
20.386557,1.2732674
17.761278,1.0872566
14.745324,0.9017588
23.426458,1.3075566
20.560394,1.490757
18.639244,1.2537448
23.059097,1.4498754
21.7534,1.217941
25.46034,1.5607578
17.334187,1.0482302
20.723404,1.4763627
24.894905,1.5932461
20.462427,1.2047211
21.662352,1.2962723
18.374474,1.2640402
21.952768,1.5215659
24.166773,1.5498558
19.028585,1.1745138
22.204634,1.22431
24.743124,1.4374318
24.964018,1.529884
18.21457,1.1540127
20.760122,1.1588432
22.25051,1.4903736
19.918322,1.2528559
23.939514,1.4140451
15.715049,1.1318521
26.497156,1.7064031
20.211134,1.2516365
21.806864,1.4783154
16.201677,1.1631049
18.578032,1.2446349
17.640955,1.1184983
24.322607,1.5801603
22.443478,1.2992611
19.089066,1.2416108
16.577106,1.0539907
26.499224,1.5873535
20.654654,1.1657782
19.781591,1.3219475
22.48941,1.3355728
17.407684,1.1838467
19.346502,1.1721619
24.54334,1.6322012
26.61271,1.6220483
20.81698,1.2497534
23.05057,1.4664791
21.614134,1.3377342
24.173887,1.5590588
15.724179,1.1915251
24.371885,1.58703
16.153265,1.1656973
17.668253,1.2310658
21.105307,1.1498847
25.293991,1.4768838
25.420843,1.5749965
25.00832,1.3554944
18.115309,1.1931182
21.668253,1.3572848
26.552767,1.6247097
14.117906,1.0033178
19.569616,1.1485757
26.38793,1.4945554
20.823435,1.186574
17.554178,1.1105218
19.036453,1.4161658
19.63274,1.145469
22.334173,1.5607541
17.901241,1.4888932
19.596746,1.1451726
25.063108,1.607976
21.005972,1.4263959
18.423487,1.2946795
18.136234,1.1791801
17.740236,1.124221
19.92917,1.2318549
24.580675,1.4812274
20.337484,1.2983317
23.545958,1.6694549
18.296621,1.2440377
22.27625,1.2950643
18.37724,1.1088476
23.14295,1.4269967
19.504177,1.1791906
21.201923,1.1767321
23.145842,1.2293673
20.046629,1.3789256
23.070608,1.3638647
23.693525,1.4207985
22.384623,1.4967422
24.525408,1.7374046
18.929914,1.218894
25.039507,1.2835537
18.567625,1.3159788
21.38243,1.5021768
25.259037,1.7755822
19.964317,1.239447
22.70052,1.3526201
20.715185,1.4236648
19.836355,1.1744642
19.855541,1.3033077
23.507334,1.2749091
20.635714,1.3687613
21.654058,1.3543329
16.703884,1.1402417
23.439327,1.4319873
15.9052515,0.961085
19.347065,1.2614734
20.837074,1.4386263
21.735575,1.4698327
22.500069,1.3488863
22.446476,1.4563683
24.05271,1.6812756
25.309927,1.4163437
18.167675,1.2741117
17.602873,1.2092266
17.542639,1.1125355
18.18099,1.1941066
21.334265,1.4731575
18.521751,1.0881677
17.850954,1.1369455
16.038467,1.1058556
19.352612,1.4153719
20.008303,1.1055696
20.73747,1.25466
23.523636,1.4854405
15.414174,1.1784081
24.557638,1.5783663
22.358274,1.3631346
17.28736,1.0889244
20.849783,1.2920939
24.374159,1.5263021
23.897646,1.3197731
23.358028,1.4262543
13.491891,1.0053519
19.246206,1.2979954
22.236055,1.5233488
18.882387,1.3959615
19.35488,1.3745618
15.2720785,0.9855241
20.855513,1.4958287
27.41712,1.5135849
21.958258,1.2629817
23.000145,1.29761
21.149519,1.3315909
18.679972,1.116797
17.51811,1.2337341
26.917929,1.8019044
23.724985,1.3510151
16.799057,1.2863102
21.261068,1.231162
20.329996,1.284682
19.882269,1.2429026
18.578295,1.3353838
19.127275,1.2477916
27.583685,1.4352546
23.689512,1.5588241
17.573206,1.1672726
25.493723,1.6049209
20.568682,1.2609131
20.37297,1.298928
15.345874,1.0793428
24.092905,1.4318779
14.267854,0.9023502
14.12016,0.91955495
24.353706,1.4470783
18.501215,1.2500305
19.265764,1.0527428
19.296125,1.1513658
23.660414,1.7214577
20.415352,1.3633871
19.428698,1.135907
23.102661,1.5090576
20.949942,1.5428613
17.926125,0.9884117
17.464252,1.2474875
23.924517,1.4152198
20.194529,1.3685958
22.062346,1.1296675
19.99336,1.136068
13.715243,0.92578816
22.624937,1.5676124
16.711668,1.0303608
21.075415,1.3910315
24.538849,1.2967982
19.670538,1.2770538
18.133825,1.1687505
19.372082,1.1195168
21.873453,1.3201543
18.918184,1.194765
24.957815,1.6244355
20.06064,1.206937
18.289812,1.2149245
23.72914,1.2785258
20.474089,1.2630669
18.320341,1.2081729
18.553797,1.2039807
17.47443,1.1162167
26.00335,1.7869734
21.829245,1.2490096
17.011599,1.2863698
26.617365,1.6155328
17.951937,1.385097
18.104952,1.1396496
23.077898,1.6093466
17.300844,1.1562278
16.76984,1.0685763
16.479782,1.051031
21.692461,1.504051
18.68327,1.210062
23.833693,1.2807992
25.711622,1.7561382
22.994925,1.3584918
19.194347,1.2480214
16.367636,1.0806321
23.8421,1.4044514
24.657566,1.5865805
22.566185,1.4919081
15.7426,1.1189547
19.275581,1.1803976
14.327786,0.892259
22.583963,1.5114887
27.133238,1.6009328
22.706354,1.4212741
18.699461,1.2752271
25.409105,1.4557056
21.735407,1.3663943
22.447855,1.5903718
17.124376,1.127809
22.47682,1.3338715
20.067545,1.1722033
24.12123,1.7135429
20.980822,1.2733444
17.62754,1.1752303
25.714102,1.5517789
16.451933,1.1119326
21.724676,1.2402899
23.5873,1.3748822
20.241526,1.200175
19.733809,1.2276096
23.49489,1.5190109
22.73944,1.2867365
26.994112,1.716515
23.300657,1.5177133
21.21189,1.3508635
20.546404,1.2651287
19.580011,1.1997111
19.528458,1.0972415
17.46182,1.1256058
19.939024,1.322319
21.064772,1.2969729
26.12137,1.4786273
24.133047,1.4452665
27.341068,1.7762053
20.861261,1.231817
15.150412,0.9738841
24.602922,1.3478909
21.17841,1.5586965
20.307747,1.1766269
23.771036,1.4521748
20.817507,1.3828671
22.672384,1.241158
18.815727,1.0256351
21.641804,1.3018758
23.302149,1.3420811
25.128962,1.5493976
12.015166,1.0056548
21.14506,1.3597841
29.80859,1.7328825
21.387484,1.4227998
19.996557,1.2620933
14.783866,1.0611311
23.502497,1.4821565
17.905684,1.1347649
21.138863,1.2997085
23.896616,1.4279153
23.460836,1.4373024
22.483942,1.6343948
24.803629,1.4919946
19.945374,1.390238
25.843664,1.4592446
22.786314,1.2603979
24.186373,1.5072346
23.98506,1.4029082
19.032701,1.3079569
19.260603,1.0072875
17.792147,1.1780462
19.431784,1.2608457
23.328993,1.3719075
22.492884,1.3009694
20.991552,1.5442306
23.697594,1.4161083
22.804333,1.4332873
23.78309,1.4586266
22.712534,1.353943
16.918535,1.1330032
25.778124,1.551938
21.549864,1.1951457
19.348404,1.2258644
20.50207,1.3981788
18.11316,1.1295524
18.597443,1.3917513
19.351915,1.3134148
24.135859,1.5397367
17.963562,1.2118576
18.392317,1.2641497
16.836048,1.0125659
19.828352,1.2687612
18.72809,1.3224913
17.32408,1.0611107
20.297304,1.4535208
21.675314,1.2818553
19.782042,1.2749274
16.288969,1.0752206
21.252531,1.3743775
19.566866,1.3123775
19.71489,1.079729
24.658194,1.4935393
19.464989,1.304421
19.894354,1.1647043
16.48042,1.0976167
20.619547,1.2559329
19.434843,1.2184126
19.648886,1.1912817
24.416819,1.5727024
22.236784,1.6386919
20.108355,1.2860082
22.389435,1.4976333
29.054796,1.5501667
20.334711,1.3056607
22.519135,1.2941985
21.206556,1.49086
16.83325,1.1866076
30.710493,1.829367
22.366747,1.3525484
23.237576,1.4540697
26.165323,1.7146904
24.6397,1.6516727
19.93447,1.2712984
24.837797,1.3771099
22.848677,1.379812
20.26607,1.249824
21.85921,1.2745765
17.615133,1.3038499
21.281569,1.397857
25.719957,1.5620525
14.093653,0.89173514
22.10412,1.2941803
23.80202,1.4308286
22.339472,1.4008483
20.64108,1.1095508
22.642744,1.3491718
26.12382,1.5307827
17.231869,1.1086254
16.328812,0.97545314
24.434566,1.5603739
18.940994,1.2050307
27.772573,1.8279802
20.499651,1.1228323
20.64498,1.2463984
20.98842,1.3381071
16.659195,1.1231356
17.917658,1.2118409
19.246618,1.3845638
24.605444,1.3924005
21.863562,1.3946918
18.47822,1.2395158
18.268623,1.2230453
18.42196,1.4002663
16.771355,1.140481
24.632833,1.6813099
21.436737,1.2434926
20.673782,1.36795
17.123152,1.1507869
20.136051,1.1706288
19.054857,1.2712816
20.501104,1.3137631
25.599306,1.554397
19.178827,1.34748
19.139227,1.4212068
20.157776,1.3938394
16.813917,1.1232336
19.768362,1.1750177
21.234959,1.2202588
20.051851,1.1419915
22.073942,1.4638733
17.624079,1.0928035
15.8268175,1.1660922
20.946573,1.2731476
18.368616,1.1299467
19.435287,1.3816189
22.265497,1.2275264
17.872295,1.4146388
19.099798,1.2181001
17.32485,1.1083685
19.073587,1.0905187
20.069986,1.3700734
25.132198,1.4299731
21.695978,1.4971861
14.588558,1.0802776
24.074171,1.4667026
23.416368,1.3422698
16.524826,1.1393301
20.845098,1.3654301
16.595343,1.0437337
18.653059,1.205864
21.193758,1.5103652
20.617178,1.4000888
15.152581,1.0273395
24.42307,1.2737095
26.955618,1.8518325
23.783463,1.6277766
18.216871,0.9968973
19.085749,1.1756545
23.56161,1.4444861
15.837619,0.983982
21.557207,1.415411
18.586971,1.2892964
16.946209,1.0427938
18.590897,1.1801214
21.213842,1.212517
26.992704,1.5752472
17.422636,1.2249981
18.989029,1.243123
23.087881,1.3591961
22.415504,1.3406084
16.676287,1.0700811
30.047844,1.4546598
21.73688,1.2874243
22.077545,1.4760981
25.533474,1.6951396
18.007807,1.2233964
24.59316,1.6167849
22.264433,1.5614305
16.88138,1.1973224
18.1452,1.1299782
20.460978,1.2339983
19.61456,0.9952034
21.58652,1.4218237
15.290084,1.0215814
22.895823,1.3375218
22.384262,1.3476176
16.153952,1.02221
20.690592,1.3714067
15.133901,0.8671066
20.65787,1.3561792
24.832876,1.4984341
22.827147,1.2723728
17.30567,1.237591
18.690168,1.1223726
22.032688,1.4234045
20.982111,1.3628266
25.797934,1.547078
18.877079,0.9993065
22.111338,1.6838009
22.01057,1.4986461
12.6866255,0.8377483
19.282337,1.0983362
20.817759,1.3244017
18.804646,1.4338745
19.159613,1.417139
22.084385,1.3349857
21.887552,1.477221
22.145506,1.4003997
17.908829,1.0520172
22.243792,1.278064
18.561033,1.0074008
23.598661,1.5153615
19.997152,1.2074325
24.023367,1.4789764
12.496615,0.80774826
24.860016,1.2962669
21.634512,1.4248924
17.318277,1.0856102
20.33592,1.0892227
18.279,1.2014527
17.628235,1.2079864
31.01391,1.9608098
21.841002,1.2791178
23.551363,1.3403211
18.035864,1.2388694
19.327349,1.1797901
20.37087,1.3747547
20.410992,1.331042
21.741676,1.4355148
17.50424,1.094238
21.352703,1.4635205
19.214796,1.2108746
19.481894,1.2685299
22.983728,1.53351
22.077135,1.347364
17.670797,1.2811301
18.241222,1.1259545
19.46384,0.98158795
16.116732,1.1348073
15.327425,1.0911736
23.668009,1.5563834
23.658491,1.5296537
20.148447,1.2775141
23.617176,1.2544091
20.00002,1.2765057
20.47036,1.3494813
22.48398,1.4757009
17.848612,1.1234653
26.084257,1.4347298
25.926695,1.6776555
17.140738,1.2123374
23.425684,1.5880883
21.713919,1.4605767
20.790783,1.4918754
20.348337,1.3944824
19.9263,1.3099184
21.472958,1.3773962
16.398012,1.0779612
19.971844,1.233245
18.288872,1.1899477
18.410355,1.2186966
18.908705,1.2351767
19.139675,1.3921238
24.722797,1.6317642
29.286354,1.5487815
