grain_R,grain_asp
21.375214,1.5034692
21.997663,1.3290546
20.870136,1.2799392
21.03903,1.1899259
18.462845,1.2735186
19.774477,1.1586562
16.759632,1.044018
20.86315,1.2253294
20.572481,1.3491426
19.098034,1.3076295
17.22271,1.0769836
25.74916,1.4678826
20.29383,1.31673
18.409555,1.2470795
17.999498,1.4235826
21.252802,1.3718642
17.21151,1.1671361
20.841032,1.3036199
19.870195,1.1205568
21.309984,1.471621
18.176132,1.1555343
21.461847,1.2666364
22.804579,1.4433956
21.39921,1.3527603
20.294128,1.2565701
26.868696,1.6163106
21.800718,1.3807936
27.194262,1.5736175
19.193506,1.1138877
24.616693,1.7415982
23.525694,1.5342499
21.4609,1.5235419
18.998579,1.228715
28.337019,1.5823439
20.588385,1.2877493
20.982645,1.4354281
16.082842,0.89678204
17.127117,1.1265564
18.051847,1.0890355
16.993727,1.1228957
26.516546,1.6493299
21.811092,1.4401515
26.038992,1.5867965
20.409521,1.3220752
16.800457,1.0531578
16.224846,0.9704154
19.082027,1.1951647
23.99901,1.4303627
23.563461,1.7337878
26.494524,1.6896589
27.439034,1.6747769
17.498959,1.304548
18.921026,1.213737
21.52102,1.3195704
21.031134,1.3311499
17.098452,1.2867426
21.681055,1.2830025
18.095604,1.0715725
20.565872,1.4142332
17.077147,1.1377339
16.674135,1.2735403
23.265108,1.2358016
25.800528,1.5798275
17.329365,1.0172186
27.06896,1.6377635
21.747438,1.1962527
23.052649,1.3746958
24.10988,1.6155964
16.27585,1.2944224
15.237815,0.9247
18.311615,1.2380557
22.865957,1.3474944
20.204508,1.1843877
22.073881,1.250953
21.098917,1.3834841
24.013535,1.4235772
17.982279,1.1709154
16.401773,1.0871884
17.522167,1.2594718
22.066534,1.3511907
19.825367,1.2760856
18.785088,1.3283412
21.559145,1.4832647
20.287157,1.3428297
18.593063,1.1471108
23.849958,1.3167499
28.698652,1.6049676
19.072554,1.22348
17.090155,1.119303
21.568151,1.3707441
17.828314,1.1824012
12.658818,0.8754974
15.6814375,1.0133538
21.94893,1.3529252
20.432405,1.2181857
24.760717,1.5497978
23.820774,1.4830233
22.627188,1.4811667
20.418348,1.1903493
17.433737,1.1076111
23.271523,1.6016877
23.417059,1.4429598
20.150068,1.2601976
18.039312,1.1659367
24.681826,1.481926
20.35652,1.2015313
18.025326,1.3228819
24.671747,1.3875755
22.9496,1.7331691
25.878191,1.9036183
21.656763,1.5975219
21.450418,1.5488534
26.294054,1.762776
23.763063,1.6907699
21.232164,1.3188009
19.918837,1.3110873
22.277945,1.1081337
24.73512,1.6230953
19.496033,1.1186876
19.455114,1.3150641
23.242907,1.186187
13.869329,1.0410628
19.693865,1.2587035
25.52072,1.4566362
18.324436,1.2020016
18.424362,1.1827428
18.296614,1.3196504
19.398378,1.2218918
21.115112,1.2283665
22.1499,1.2907494
21.58452,1.4709864
28.388742,1.581627
18.038618,1.0283269
22.70291,1.2106879
23.151905,1.3207687
23.70228,1.0760363
23.658777,1.247831
21.335562,1.2579297
14.926837,1.0523092
21.572042,1.2904512
18.784048,1.2564144
17.923042,1.1114866
19.20368,1.2264757
20.46208,1.3241863
16.887411,1.0709943
19.925837,1.2685544
17.669344,1.0448949
20.661905,1.4542493
21.416222,1.369025
22.992754,1.3987918
20.368626,1.2160547
23.684206,1.5292087
14.762055,0.95242923
13.301293,0.88526833
21.546724,1.3306046
18.943748,1.335921
20.317701,1.4242961
28.735859,1.697243
21.234207,1.2456238
26.114723,1.6631999
18.998537,1.1379334
22.72468,1.5221317
15.07092,0.95145845
19.790556,1.2361939
20.282507,1.2107399
25.512945,1.5533085
23.447824,1.4182692
18.862268,1.1494584
20.652477,1.1029983
17.779488,1.1119685
21.763895,1.4550073
23.125015,1.5308492
27.84437,1.7491064
20.281424,1.3350298
21.040655,1.0208914
19.042072,1.3097253
17.023916,1.0913372
27.762527,1.6483105
21.73974,1.2907066
20.032988,1.106854
