grain_R,grain_asp
17.909235,1.1937244
23.09137,1.7381904
23.066435,1.393166
21.949333,1.5924685
14.940322,1.133942
20.896059,1.2440069
21.620163,1.3285607
27.307426,1.626785
18.981682,1.2251973
19.802671,1.3091726
18.904188,1.179888
15.167105,0.98000187
18.193624,1.1915748
22.749247,1.4236623
18.900732,1.3420928
17.510582,1.1745241
20.173712,1.1767821
19.070322,1.2067627
26.19475,1.6020513
21.449396,1.4505446
20.432041,1.2667063
21.851488,1.3932317
16.622246,1.2307038
24.500036,1.3839617
24.323347,1.3423549
20.506975,1.0750629
17.752085,1.1541647
20.958902,1.2415936
18.492157,1.2605398
23.675154,1.3524874
20.25036,1.3035232
22.57916,1.4458511
17.653437,1.2054161
15.943372,1.1077516
18.610868,1.1278195
24.88917,1.526262
21.733994,1.2438457
21.705408,1.3277576
20.083403,1.3012359
17.85081,1.1066206
21.514067,1.2524182
19.85785,1.2449167
18.40977,1.2953604
22.456089,1.4569713
21.973814,1.2223152
19.839596,1.2802693
23.884539,1.5251193
22.735365,1.477073
16.050055,1.0763791
23.807348,1.4711018
24.183111,1.3268979
24.170156,1.419952
20.515171,1.2457933
28.303965,1.5983311
18.64988,1.1485713
22.574007,1.3776449
21.509485,1.2409096
16.428942,1.0288942
23.855364,1.3302047
25.848726,1.6171113
21.944277,1.3615507
14.228702,0.9201744
21.607386,1.1929936
21.487337,1.4549485
20.853535,1.3972601
22.956835,1.2516433
20.452839,1.3417127
18.276226,1.3903857
23.70231,1.7744327
23.335676,1.6364626
30.584108,1.9599731
22.873775,1.7476952
21.226263,1.6333053
18.930887,1.0273279
19.305218,1.2764244
21.727865,1.4146109
20.52571,1.5266314
23.343287,1.427912
25.905405,1.624804
19.465216,1.1898329
18.079018,1.1911182
23.284048,1.3394129
15.959834,1.1910584
24.367374,1.4214338
18.046309,1.2030392
19.670801,1.2690952
18.794247,1.2836516
19.28253,1.2172763
21.590815,1.3122067
22.533672,1.4461303
19.117659,1.3110175
18.9048,1.2739444
20.90006,1.3065227
17.828428,1.1393518
17.87284,0.9618927
21.831358,1.4227675
18.62593,1.3493831
20.159903,1.3625717
24.201689,1.4983082
21.082651,1.3928154
19.87894,1.2221794
27.180557,1.5643119
20.262558,1.3011615
20.168776,1.2326167
19.874788,1.2466903
20.04125,1.1939787
20.535421,1.2789602
20.375696,1.1438918
22.022322,1.4904807
21.20654,1.2521794
24.477598,1.4732382
23.549757,1.4726045
18.284098,1.1928985
24.500975,1.5206233
17.929544,1.1622604
19.280275,1.1119232
22.16509,1.5631814
17.913416,1.138699
28.331503,1.9929938
16.031574,1.1221604
22.08334,1.417944
22.36653,1.2695634
19.848894,1.2440388
16.813196,1.0740492
15.616093,1.0758147
18.903887,1.2702165
22.691412,1.4812267
17.091187,1.1336833
13.611869,0.9187932
22.112543,1.4332626
24.717234,1.2757268
19.321138,1.134201
13.44539,0.8657642
17.370878,1.1430206
18.920979,1.1215004
21.33473,1.3220408
18.250227,1.1744572
19.179527,1.2527175
19.428297,1.1898808
19.852356,1.3881388
24.16966,1.5338898
26.30752,1.4454926
18.105118,1.0133084
28.70996,1.641731
17.07496,1.0925572
22.402466,1.2784259
29.350256,1.6505355
22.743042,1.404446
22.269552,1.4076933
20.811937,1.2671773
26.157831,1.7215371
15.969453,1.1383128
15.383843,0.9569486
20.014181,1.2683873
24.554117,1.5702717
20.2077,1.3502475
21.520437,1.3491461
16.02561,1.2438238
17.412188,1.1427662
20.601679,1.230238
27.362568,1.4578615
20.484545,1.3763866
25.294672,1.4472984
19.723495,1.1674187
23.649456,1.6166992
21.269651,1.2709827
21.935469,1.4788651
22.875834,1.4589796
20.249506,1.2778347
25.499218,1.5984013
22.630177,1.3307158
24.500559,1.5187862
21.776537,1.5194765
19.07974,1.2675688
18.994856,1.0924666
23.130045,1.6704382
24.693972,1.4458321
21.347593,1.2810707
21.878492,1.1976464
23.801538,1.5416837
23.119005,1.5525972
25.647366,1.5618259
17.725073,1.2501597
19.885942,1.4991789
21.907412,1.4787037
21.338442,1.4748385
27.516632,1.8019589
19.756899,1.2394108
23.527662,1.3404485
26.333471,1.76171
18.516432,1.3512788
24.401344,1.6109654
16.484247,1.0984249
26.807486,1.686246
21.50074,1.3473969
16.455824,1.0904881
23.72516,1.6557685
21.758009,1.5469627
19.374292,1.2670171
18.479364,1.3280448
17.61852,1.1584214
20.60452,1.2737453
18.664238,1.131002
26.253105,1.5336664
24.76895,1.6258295
18.774326,1.3072063
18.308624,1.0109897
28.145483,1.5695539
16.661503,1.089016
20.736197,1.1982673
22.873753,1.3753424
19.220747,1.0370753
22.723207,1.376771
18.583723,1.1232818
16.580101,1.0601177
24.019297,1.4704192
17.719252,1.2963856
20.36609,1.2833109
22.195196,1.4382403
23.137411,1.4606773
17.42837,1.1084727
17.38029,1.1629633
31.994978,1.9592851
20.650217,1.2497671
30.14889,1.9466381
24.058165,1.6469874
20.579893,1.4526864
31.295578,1.6807466
22.539557,1.4737945
19.867943,1.1417327
21.093786,1.5323294
17.959946,1.2266192
19.853659,1.3246408
24.142263,1.582422
21.614618,1.4722998
21.031694,1.1949707
16.338667,1.0249345
19.226686,1.3257837
20.425304,1.4004548
20.302618,1.2719827
19.22188,1.1467857
21.445066,1.3784713
15.956377,1.1096976
15.87024,0.94278455
18.406963,1.3719106
24.365782,1.4338635
24.73657,1.5071656
18.554398,1.18343
20.358484,1.3379145
22.024801,1.4699103
25.686766,1.6664989
16.539251,1.154176
19.979063,1.3163931
20.133846,1.2644838
24.15476,1.4675558
21.024923,1.4592229
22.183851,1.6092683
26.914104,1.4025553
23.708443,1.621752
20.426287,1.4010265
19.680632,1.2376344
22.52838,1.5193446
24.943869,1.5697752
27.61809,1.5753543
22.158354,1.426506
21.99928,1.2300073
22.512766,1.3462225
26.920431,1.619297
18.194933,1.311918
25.457722,1.6167297
22.97018,1.45514
19.315971,1.3092563
16.771082,1.1079865
21.292185,1.4172239
17.187302,1.337779
23.958933,1.3580238
21.585978,1.3858864
20.506369,1.278695
24.220755,1.3168277
20.478598,1.4098527
15.762422,1.0814089
22.641642,1.6254749
21.098173,1.2578275
15.030702,1.0826981
18.916754,1.2149742
20.485365,1.3433287
22.5077,1.4695807
19.046995,1.4498
19.369303,1.092257
20.233805,1.374706
17.157085,1.0933478
