grain_R,grain_asp
21.097906,1.2102947
24.861872,1.450405
22.734251,1.444426
22.014557,1.2951244
17.826305,1.0951277
20.337614,1.2056534
23.793993,1.5408709
20.424498,1.267283
18.05155,1.202101
13.639269,1.0115755
20.018524,1.2553352
21.948492,1.4371119
24.276402,1.4792885
22.816471,1.1883641
22.89828,1.4968622
21.225409,1.2001456
22.452349,1.4902066
22.737846,1.4154522
15.238957,1.1585158
26.357336,1.5363817
17.868116,1.1236498
18.3766,1.1323171
23.172955,1.3528129
19.636124,0.9450299
16.44323,1.2143679
17.461756,1.124614
27.678724,1.7874448
16.969307,1.1271938
24.822855,1.4060369
20.32396,1.23612
19.053846,1.2395391
25.071054,1.6420372
23.17584,1.4633672
20.470823,1.3845234
17.602459,1.0572023
19.807436,1.3059797
29.568815,1.8657247
23.292673,1.5767058
23.010668,1.5192564
17.202137,0.9924422
21.982727,1.20375
20.770273,1.3854827
21.597025,1.2767451
20.02484,1.3342745
20.353344,1.3911769
23.208982,1.3303015
20.045813,1.3881582
22.27741,1.3294337
24.20247,1.6363884
17.683022,0.99331504
20.273527,1.2004802
22.716871,1.350197
20.00863,1.262469
24.612898,1.4972198
16.091957,1.0205493
30.194227,1.8713291
17.923277,1.4685686
23.238468,1.5115876
18.3515,1.1062427
22.873087,1.3764828
21.930542,1.4343252
26.15211,1.6819013
19.938437,1.2504565
19.06607,1.1209099
24.4213,1.5213014
19.964441,1.186758
16.760584,0.9898447
22.877113,1.4156101
23.513304,1.3711207
30.742435,1.7315314
22.620245,1.663372
22.874264,1.2785715
19.61147,1.2213786
22.5665,1.4471972
23.50712,1.304644
21.106108,1.4104624
17.464489,1.115087
19.849688,1.3506837
21.296179,1.5588266
19.77168,1.3048826
20.349148,1.354269
22.171003,1.2983522
22.007582,1.2829399
14.882479,1.1802185
13.851388,1.0936527
21.110617,1.3714001
27.024012,1.5640416
24.0711,1.489247
20.258146,1.3147049
21.07308,1.3438187
16.173307,1.0480001
16.028986,1.0691731
23.37774,1.5158433
18.337942,1.0360191
22.519442,1.4636216
19.67526,1.2072124
19.717333,1.1650499
24.911787,1.6626477
18.076797,1.1870006
21.143965,1.2651651
21.791555,1.3388014
17.310133,1.2158375
22.314169,1.4039267
20.255583,1.1816516
13.522027,0.9175518
23.284552,1.3245814
25.627996,1.5060937
29.330084,1.6929278
23.591345,1.620289
20.4688,1.4222732
15.865257,0.9263927
19.868486,1.4393443
17.455297,1.1829494
17.740519,1.2265671
19.511032,1.2715137
19.023113,1.2015014
22.948107,1.5152557
20.839434,1.2526853
27.467173,1.756357
17.773233,1.0564313
16.54849,1.0342174
22.164982,1.4877436
18.217718,1.0018396
15.778161,1.0823368
16.859434,1.0565997
23.731752,1.3473006
24.841585,1.4886184
26.492918,1.6274382
24.477919,1.3896372
18.96286,1.1029742
22.820135,1.2620709
18.164162,1.201626
23.792112,1.4580396
24.557295,1.4541185
22.90569,1.2601159
16.652027,1.0617063
19.008879,1.0697708
29.526497,1.6008126
21.710226,1.3723848
17.947483,1.0190073
17.025354,0.97280693
18.392939,1.2034147
21.012096,1.167695
20.250998,1.1817554
20.179201,1.153106
19.08175,1.1693138
18.363451,1.171858
23.212713,1.6362765
17.26232,1.0478547
21.75508,1.2116925
16.568167,1.0812778
25.448801,1.634414
21.057379,1.1152501
15.329099,0.9697475
17.72124,1.0743036
16.980913,1.2583085
17.64861,1.182503
19.92431,1.3768457
23.488115,1.6196563
21.848864,1.242933
21.25323,1.2117838
24.221863,1.5085279
23.35745,1.5664648
