grain_R,grain_asp
21.006388,1.3507264
22.555113,1.4424195
16.196121,1.1219066
20.723383,1.3315179
17.257826,1.1156546
18.236343,0.94700325
24.033848,1.586545
24.978828,1.5622379
20.678152,1.4063199
20.697763,1.2370117
22.400553,1.122082
22.722023,1.2583115
23.76415,1.6493592
19.98128,1.327205
23.586159,1.3692304
15.511941,1.1376641
22.54711,1.2562053
20.66917,1.2579782
25.673601,1.6834253
21.080896,1.2781613
23.875113,1.472659
20.005558,1.3569052
19.854239,1.3020484
23.600508,1.3820649
16.978258,1.2600596
22.589718,1.2853712
21.644888,1.1820799
16.498133,1.2546706
19.820238,1.2637217
18.22907,1.1646926
20.853685,1.3586055
21.338305,1.282784
25.395998,1.720148
23.07929,1.2109442
18.349981,1.2762216
21.346735,1.3984333
17.921347,1.1108849
18.60557,1.2458463
24.902056,1.4771994
17.88402,1.1440066
18.497948,1.2370616
23.031324,1.5199256
17.956543,1.0834365
23.751606,1.4850082
16.265776,1.1065096
19.49356,1.2497694
23.497263,1.2003493
24.69724,1.4747589
20.993277,1.3569995
20.569658,1.4705325
22.922243,1.4707437
19.767534,1.308068
21.142273,1.3952811
20.922518,1.3385988
25.754045,1.5511233
22.071802,1.420602
19.34264,1.2937646
17.017183,1.1324017
18.21986,1.1380264
19.0869,1.3324091
17.59244,1.2511721
23.348892,1.6576436
18.883629,1.1932
29.603483,1.6780345
21.145174,1.2891577
22.837854,1.3602691
26.615088,1.6720458
17.998415,1.1193737
21.98203,1.2233672
22.756187,1.4379435
19.276505,1.312803
22.595762,1.3109205
20.96169,1.3174403
21.728596,1.3354399
23.030327,1.1662337
23.759617,1.4274652
22.11749,1.2968025
17.111267,1.0731258
22.70205,1.3498225
22.174734,1.3415458
21.042843,1.3494308
22.000742,1.3033614
22.810919,1.2763679
21.061481,1.1355659
21.23157,1.4205002
23.403452,1.6373413
24.943586,1.4559747
24.034933,1.6337528
18.335367,1.1328812
19.337008,1.2064312
17.588474,1.1469309
17.395441,1.1878712
26.303116,1.6088291
20.415545,1.3943468
14.723002,1.0046723
23.798223,1.4424261
26.989084,1.5588506
17.927599,1.1834499
23.773077,1.3955396
19.979002,1.1403627
19.050077,1.1834854
25.380941,1.4420273
18.197895,1.172579
23.116892,1.4101337
18.30648,1.2118895
19.234655,1.1979526
21.864168,1.2636402
20.182951,1.4002116
22.329952,1.2252518
19.263613,1.2707648
17.40802,1.1997712
19.793104,1.2245271
22.61763,1.4660923
18.96406,1.2878695
15.6059065,1.225661
16.750065,1.1074009
23.126318,1.5106094
20.782684,1.1295223
22.69013,1.5318761
18.147757,1.2372453
20.235617,1.3648417
17.267113,1.2462796
21.45643,1.2708253
19.299583,1.1343217
24.518171,1.5012915
19.630243,1.3283902
16.155071,1.1951902
18.083838,1.2213123
18.49908,1.2201967
25.91936,1.5079764
20.67282,1.124681
23.124567,1.3814864
22.936817,1.2605922
18.66921,1.0030055
25.717314,1.5719368
23.36452,1.4162339
16.558731,0.98892385
22.79862,1.3090698
20.74538,1.259069
20.962193,1.1999284
17.422237,1.0301924
16.803263,1.2410812
24.163282,1.4760147
17.50255,1.0325772
17.696522,1.177183
27.210922,1.6472142
21.636404,1.260107
22.322079,1.462394
14.6725445,1.0063982
23.07983,1.4324665
23.400417,1.4146518
22.328447,1.3885925
22.197891,1.3141721
21.026258,1.2663342
26.095697,1.6241616
20.335451,1.3079755
22.01595,1.3936788
19.163696,1.2043053
16.284027,1.1513548
23.150267,1.3377291
19.432638,1.1884725
16.305243,1.0459163
22.44357,1.3906391
14.737534,1.0474455
22.438534,1.4314425
23.145517,1.3968562
16.26301,1.0231578
17.18202,1.1421819
19.269423,1.2303486
17.970324,1.2345908
20.897306,1.1593606
20.184866,1.1670325
15.580863,0.99981815
25.717855,1.5730428
15.936602,1.0683993
20.178959,1.3855226
28.509926,1.7512944
23.403744,1.5118482
19.955847,1.382657
19.51523,1.3839126
18.240713,1.2683923
14.684044,0.89607584
21.370432,1.2719944
21.0385,1.4223064
23.008997,1.4414185
17.018206,1.172281
16.50152,1.1545718
24.183983,1.3275653
26.881243,1.6318179
21.576647,1.2239232
24.923784,1.6934328
19.602028,1.3648182
27.915112,1.6315746
15.7310915,1.0569704
19.964638,1.1962521
19.293806,1.0989224
23.53362,1.3550239
19.541546,1.3621892
23.78721,1.4803077
20.018143,1.3866081
19.189898,1.2706194
22.733576,1.2973785
26.009253,1.356215
20.934683,1.6189718
18.504877,1.2827296
20.790861,1.454251
24.941893,1.4719437
22.249262,1.4680552
25.021578,1.7060924
23.04201,1.1411407
23.013216,1.4461267
14.442311,1.0496092
22.529814,1.3312411
20.32171,1.2378007
23.182878,1.3006679
20.965036,1.3631551
21.937422,1.3933846
17.298346,1.2409189
20.530218,1.1856766
25.67499,1.7603917
19.523375,1.3810089
21.068106,1.3597312
21.412836,1.6147058
25.51269,1.5364094
19.338026,1.1667156
24.902967,1.4787781
17.672903,1.1326079
22.654627,1.2160707
21.916792,1.3062615
19.474707,1.3556063
21.710066,1.5277953
22.298914,1.4127464
18.05355,1.254594
20.562101,1.441555
25.732573,1.4269842
20.416052,1.2928479
26.770857,1.5148801
18.102432,1.1426833
18.831625,1.2005346
30.748484,1.96472
22.542055,1.5203067
20.251833,1.3095202
15.421653,1.0829816
24.330725,1.3838594
21.76007,1.4465148
22.381008,1.3193423
15.489162,1.051755
16.650766,1.0638467
22.932833,1.3150086
19.123878,1.0468907
20.733171,1.3856494
22.022837,1.4840553
22.404642,1.0920893
20.95571,1.1997318
19.611673,1.3613412
17.455818,1.2587578
24.783442,1.5663031
22.924673,1.5437086
26.492994,1.3225336
24.961443,1.6916667
18.015833,1.1267796
20.237268,1.3513272
21.488531,1.4760373
23.164469,1.3685689
18.361423,0.9820775
18.75355,1.2252586
18.617222,1.2451285
18.319586,1.2120011
21.801027,1.3474627
22.998579,1.5327499
21.269361,1.374063
22.098772,1.4778223
16.756865,0.9980708
14.730359,1.0036075
23.456675,1.6437228
23.832949,1.3899994
20.030354,1.1394408
25.688116,1.5878104
30.144747,1.6695501
19.903215,1.1439762
17.192762,0.9704691
22.451944,1.5875299
20.313334,1.2904834
20.469797,1.1175056
22.985409,1.4641144
25.374985,1.4620391
23.075655,1.5048311
19.942259,1.2506695
23.054808,1.2615948
18.968315,1.2351961
19.949978,1.2648995
21.15188,1.1632998
20.829672,1.2646298
17.297606,1.145997
23.34538,1.3906155
22.93865,1.5073228
19.595552,1.2700738
24.038475,1.6480911
19.480433,1.256638
14.475204,0.8675602
22.512962,1.3978571
20.947878,1.316184
13.363009,0.7513535
18.753696,1.2801492
21.264997,1.3567255
21.561502,1.2956958
18.988081,1.2533205
21.59697,1.3875245
19.806034,1.1312424
20.911886,1.4595323
17.667929,1.0331627
23.156828,1.448425
20.541214,1.438087
22.988455,1.568186
19.469015,1.1604023
21.585932,1.2422912
21.041395,1.2003391
20.563585,1.1943862
18.916454,1.2082722
22.147903,1.40969
19.384253,1.1293151
16.82451,1.1370931
24.866241,1.5384952
17.998756,1.1979041
24.18447,1.5352395
22.941599,1.5581217
16.982403,1.1288313
20.779974,1.3331878
20.398924,1.1702274
20.13447,1.1912209
19.130268,1.1997232
20.614147,1.2447624
15.535399,1.0166456
24.96467,1.4029682
23.819159,1.5763406
19.370226,1.2933915
16.417608,1.080431
14.786059,1.1259594
18.667187,0.99288356
17.617517,1.171483
25.156685,1.6240718
22.422752,1.41942
21.000818,1.4009438
19.382193,1.0002542
26.093222,1.4783995
22.151634,1.2814502
20.638094,1.2296966
14.526938,0.8659764
22.472078,1.3626368
23.06563,1.4945902
20.817598,1.4534879
21.408102,1.3719741
26.054771,1.6548008
20.081007,1.3302741
17.428026,1.106835
18.75537,1.1713216
22.368002,1.288859
20.523413,1.3295245
26.354822,1.495019
17.184393,1.0941803
14.977277,1.0151275
18.049505,1.1943419
24.984793,1.6483309
20.869501,1.3515705
25.647593,1.3970081
23.078596,1.3694774
17.974895,1.1922138
22.431334,1.3679581
21.192783,1.382988
23.200756,1.5294635
18.172081,1.127516
27.016832,1.7525208
16.470278,0.9779058
16.283764,1.2268637
23.149435,1.4486642
29.617056,1.5687251
14.165894,0.958051
22.18625,1.2854288
16.524242,1.15395
22.629946,1.1215667
25.104725,1.5711049
15.116885,1.0008414
17.547256,1.2754788
22.005129,1.3606359
17.02374,1.0413449
26.054707,1.5663546
18.012302,1.2197609
18.875875,1.1477406
19.843647,1.2611451
17.818129,1.2408862
22.718336,1.4665216
17.811365,1.293355
22.975275,1.3472627
20.641033,1.3380381
21.16038,1.347233
25.292639,1.5414071
22.496267,1.523449
23.182146,1.2522454
16.32624,1.0284305
20.114609,1.1412965
11.38901,0.8608447
16.346903,1.180285
19.595335,1.2019998
15.362358,0.94767034
24.954706,1.4204139
22.841053,1.3295524
19.115181,1.1459029
18.350395,1.2769935
