grain_R,grain_asp
22.268623,1.2208272
23.64107,1.4551774
20.591864,1.4328265
19.06764,1.4225192
15.019416,1.1343813
23.737408,1.5128341
22.486193,1.3717165
20.870928,1.199981
20.58563,1.3958919
17.632244,1.0534401
17.103346,1.1155505
17.933992,1.049114
23.199247,1.4701673
21.100006,1.3300092
21.91435,1.3589876
16.84719,1.3864698
32.598774,1.933977
20.697,1.4096591
20.135113,1.1257962
20.471888,1.3368782
20.663225,1.3499959
23.74829,1.5762999
21.172138,1.5032995
19.576975,1.3744477
21.831053,1.4654837
17.631853,1.0839071
22.20776,1.3584619
16.656834,1.0942274
26.026361,1.7112263
20.172997,1.4639575
22.223852,1.3632355
17.43094,0.91406643
24.31766,1.6839688
21.808044,1.4140656
22.685705,1.4292212
22.731329,1.6106503
17.031036,1.1889958
18.626009,1.2623782
17.60056,1.3057106
16.182158,1.0322732
24.013292,1.4857233
18.325209,1.0563254
19.934433,1.2862873
19.88481,1.2271008
23.025822,1.3857452
22.751501,1.6144919
20.313017,1.3544468
22.374784,1.5837727
21.870306,1.4082848
24.788948,1.5313305
22.637287,1.5191889
21.296991,1.4415243
23.02824,1.285706
21.829775,1.2199279
19.6518,1.1409711
19.785742,1.4107395
22.796728,1.2592754
19.775116,1.3978609
15.76178,1.1296039
26.418734,1.7285968
17.43908,1.1182026
21.986929,1.3184052
18.034563,1.1610948
23.81793,1.45837
20.787973,1.1614573
20.220404,1.3041451
14.141427,0.94643945
19.584036,1.2609452
31.616568,1.8598622
20.30232,1.1719568
17.81618,1.3763974
17.238543,1.1035975
18.412386,1.3379679
17.322977,1.3053013
23.391228,1.3094808
21.614904,1.1705105
20.543243,1.258534
16.605803,1.0577126
18.984192,1.3997734
26.304598,1.6281105
25.743074,1.6123636
20.221964,1.2514384
20.446928,1.3535651
21.474863,1.3392326
23.806578,1.480213
30.238813,1.9804568
26.043364,1.7008009
16.953962,1.32135
17.018261,1.1951325
16.810793,1.0185863
17.80952,1.2584581
23.067286,1.3736124
22.015638,1.1978374
19.260883,1.2554176
29.475845,1.9257067
25.025667,1.450375
23.793682,1.4348875
22.316412,1.3401401
19.899715,1.1323118
17.876907,1.1452698
18.766903,1.1373929
23.39986,1.3040066
16.587927,1.1775881
26.59772,1.5041976
21.338224,1.411655
23.131002,1.4719336
27.52572,1.5407296
17.373835,1.0135655
18.024446,1.2573662
22.392307,1.4459593
19.1084,1.1483061
23.387655,1.6924119
14.064587,1.0461822
21.129927,1.3624945
16.86252,1.1026992
17.15657,1.0130873
17.9447,1.2127503
17.663696,1.1079154
23.058851,1.6016877
20.763704,1.1510644
18.734264,1.3111346
21.287182,1.5309988
30.306795,1.5613859
20.707071,1.1586483
21.498262,1.5475068
15.296247,0.9996506
20.810835,1.2843994
25.30192,1.7141359
19.612352,1.1947379
27.117914,1.5954759
20.72066,1.3842783
19.240156,1.4227289
20.783083,1.1002992
26.16137,1.6210114
20.719656,1.1959064
22.753569,1.3737255
25.117266,1.4628726
27.59663,1.4814909
13.958961,1.0498672
22.958872,1.4848847
27.03508,1.8285393
25.617437,1.7321705
20.616396,1.3451219
25.815298,1.5019312
15.864602,1.0865072
20.173914,1.1510206
19.683456,1.2124548
18.800205,1.3119864
20.943562,1.1986063
18.375708,1.2987792
21.80398,1.4306201
20.301924,1.2820874
19.373325,1.2005699
17.591076,1.1170384
18.539928,1.2796066
19.028902,1.4782404
15.350177,0.966178
23.49727,1.3184831
16.711393,0.9296268
20.418585,1.3519368
24.599504,1.3775514
25.362555,1.6719655
15.856359,0.9098894
26.074112,1.5455599
19.245493,1.3422543
19.93186,1.1025478
15.338824,0.96883136
20.58951,1.3097713
22.45415,1.566154
21.714018,1.4408491
17.923088,1.1858311
19.742933,1.2221825
20.481302,1.2400186
24.400251,1.4842092
16.852552,0.9454821
22.227724,1.4283063
20.125942,1.4358444
17.47758,1.0940534
23.335634,1.5040693
20.601429,1.4065061
25.788607,1.5389043
15.567857,1.1281471
22.86577,1.5504065
25.292185,1.6182371
20.183836,1.4152037
21.650167,1.24146
18.001928,1.2344449
19.504208,1.3128827
19.761217,1.2509267
21.243078,1.4063752
24.38465,1.6097374
18.423532,1.2368476
19.164642,1.2701561
24.295483,1.4880428
22.760086,1.2413515
24.230602,1.3386692
21.914017,1.4386067
25.61414,1.6903893
19.992357,1.3984258
17.166634,1.0985246
20.13674,1.0970185
24.500622,1.6334223
18.75802,1.0425367
18.74867,1.178912
26.504927,1.4950179
20.192968,1.3088744
22.844707,1.400158
26.918726,1.611216
23.923475,1.3543882
19.013115,1.1212257
16.353554,1.0165824
20.357962,1.2412701
15.1742935,1.085115
23.45538,1.6065874
22.088146,1.2070436
20.415503,1.2609398
22.371138,1.2705767
22.567326,1.3535208
15.2534,1.028578
15.023461,1.0718927
20.736635,1.2705112
18.198776,1.0774693
16.68184,1.1721625
17.56914,1.2366011
17.040216,1.202996
20.477468,1.2767594
27.99397,1.7339823
22.371557,1.3405248
18.996685,1.1848738
20.475866,1.405864
26.315207,1.2966706
23.528435,1.4813578
22.264297,1.4022129
21.58401,1.2781076
16.737968,1.2247493
19.746008,1.4109918
26.327028,1.6226016
24.290966,1.3723699
24.30976,1.455759
17.754803,1.1673324
21.9024,1.184232
24.109064,1.5183747
18.820543,1.2873946
21.2522,1.300432
24.537563,1.6170926
25.321667,1.672573
20.632685,1.1590308
24.936981,1.5312141
17.419714,1.3082337
18.519089,1.2343422
21.055391,1.2569404
27.043707,1.500921
25.851637,1.6312041
18.378702,1.0724802
18.333796,1.1899529
24.768602,1.6591403
17.383673,1.2387724
19.376299,1.2725031
22.161192,1.3686681
24.811342,1.5555071
19.697622,1.1141367
22.667915,1.3295436
