grain_R,grain_asp
17.292507,1.0021365
23.69002,1.4328002
16.59265,1.1178946
20.96694,1.3826027
19.781672,1.3765349
25.034964,1.3515801
24.381796,1.5444584
18.847422,1.194349
18.655739,1.1524501
19.66973,1.2843612
18.426975,1.2206978
16.403881,1.098905
23.547115,1.3547549
27.709433,1.6597571
19.65616,1.072981
23.014914,1.564956
20.509977,1.1395996
21.150091,1.3317866
24.521078,1.325712
21.107126,1.1632941
28.044237,1.8782972
18.105186,1.2010095
20.324245,1.2318312
19.827105,1.4137186
22.253653,1.4474757
19.201471,1.2756723
24.191124,1.357376
24.274534,1.3434926
18.441568,1.2077417
15.260294,1.1493964
23.865,1.4213957
17.697977,1.147934
17.541601,1.0339178
21.84788,1.4719647
23.867878,1.516534
19.933245,1.1968293
21.66551,1.1901419
21.788168,1.4949226
22.250664,1.5449287
19.154219,1.2390183
19.069407,1.2325567
24.560041,1.3369673
20.172821,1.2576491
30.85074,1.6933795
26.856026,1.7269428
20.239511,1.3584867
17.861397,1.1215112
21.16459,1.4619015
18.591362,1.3886002
13.824288,1.0465224
20.767572,1.2111173
18.362946,1.1453619
17.674414,1.2688036
17.91384,1.019182
27.811407,1.8423016
19.366316,1.2437053
20.348856,1.2085748
23.463673,1.5080853
19.460539,1.3252809
24.58889,1.4744543
19.898886,1.2703995
17.980497,1.3446486
23.404415,1.3839772
21.083445,1.3148301
21.563124,1.3894675
20.891235,1.31556
20.490023,1.3083007
21.584085,1.3006139
18.826326,1.2888637
20.89212,1.4284974
23.384985,1.367275
22.541727,1.4201314
22.749102,1.3864034
19.9006,1.2737031
21.680399,1.3702484
20.43186,1.4967945
21.027334,1.203539
13.835332,0.88805026
17.92044,1.3334894
19.779945,1.325952
23.036497,1.3384073
20.16154,1.4581516
19.01694,1.2393732
25.573193,1.3916606
21.058083,1.242207
21.68511,1.4132185
20.608824,1.4539351
23.604174,1.5028138
26.874361,1.4909083
19.874784,1.1624902
17.61479,1.1678969
16.139944,1.0407877
22.06358,1.4274111
19.232924,1.2932765
22.70603,1.4351234
23.512209,1.1999654
15.793567,1.0583327
23.427279,1.4529092
18.454817,1.0747118
24.545187,1.389076
19.10748,1.0499568
20.001,1.2707448
20.965578,1.5154792
20.849026,1.1238661
16.810482,1.0816404
19.770754,1.4116468
19.569532,1.1840631
25.138494,1.3552959
17.428423,1.136153
22.77884,1.3930321
19.166056,1.1643207
15.1157,0.96485525
22.426517,1.2662137
23.206266,1.5032026
20.848665,1.3696815
22.071272,1.6309335
17.158432,1.0850139
23.408827,1.3252176
18.275553,1.1574612
18.911325,1.1814381
20.56717,1.196682
16.485098,0.91542333
23.599403,1.5343423
20.630796,1.3943148
20.597672,1.185
23.905321,1.342831
21.437593,1.171234
23.41625,1.2635998
18.269867,1.3135312
19.717348,1.2072942
20.17589,1.2764473
16.351068,0.96240526
21.616547,1.2123902
