grain_R,grain_asp
21.274082,1.1739342
26.308294,1.7201059
21.06505,1.0626769
20.318443,1.2559474
14.026799,1.0857406
27.152395,1.6723994
18.64168,1.0885769
25.54591,1.4312038
26.322115,1.6414163
17.95479,1.3068783
22.41244,1.197787
20.503084,1.4173617
24.607763,1.5930083
24.96079,1.5934262
24.51441,1.5511203
25.329378,1.6078491
24.451683,1.5447572
21.955183,1.1564193
15.564647,1.1059877
22.355106,1.2149043
19.616604,1.16014
21.560888,1.4599965
21.08853,1.2570889
18.054762,1.1220353
24.087511,1.421217
15.881206,1.1495054
22.552086,1.4893601
14.761924,1.1471467
20.601778,1.2547565
18.384203,1.2471144
22.143879,1.4792554
27.454155,1.4585143
21.886492,1.3138671
19.538647,1.3039305
23.679594,1.4886922
11.999817,0.8449887
18.279924,1.0242432
23.091133,1.412749
30.215767,2.0160272
21.537525,1.453091
22.167711,1.141356
19.857033,1.2047759
20.812178,1.0751721
19.376207,1.295594
16.841341,1.067573
18.691502,1.2971379
21.074392,1.4342221
24.685766,1.6434261
25.00976,1.447986
18.256544,1.3194952
22.397467,1.4334219
25.660744,1.4997212
19.915392,1.0578308
26.38543,1.5271661
19.552187,1.1644046
29.453539,1.7554116
15.033374,0.90873736
19.066622,1.2115779
18.10242,1.1382195
21.606623,1.2084321
13.462337,0.9106208
20.65041,1.3244469
20.760332,1.3751862
20.878374,1.3143723
16.41016,1.042
24.653486,1.476591
19.117373,1.0050876
16.126627,1.1154387
21.66124,1.5165875
22.378,1.3629043
21.903032,1.352247
31.479322,1.7795844
19.64567,1.1723763
13.215833,0.9598869
21.18514,1.5062134
23.605444,1.5051662
21.251413,1.4564893
22.669504,1.4466782
20.948286,1.3961878
18.208746,1.3834691
21.778439,1.5209149
20.311651,1.1755314
17.676733,1.1490431
19.817808,1.2927129
19.521847,1.2563059
23.129633,1.4143252
20.308813,1.1714466
22.02519,1.3334606
27.809286,1.6415112
27.374334,1.5978532
23.023382,1.5551317
21.38043,1.2282526
25.026518,1.4842383
22.577478,1.2525954
21.576494,1.4295266
24.463339,1.4044234
15.66752,1.181813
17.994967,1.1480622
18.780756,1.2272426
20.110498,1.3001848
21.493141,1.259254
21.19678,1.40319
19.329145,1.2931169
22.980001,1.5029666
17.865824,1.3373489
20.061054,1.13318
23.180468,1.4295216
17.25712,1.1930066
14.160564,0.9480694
24.026567,1.417937
18.022676,1.0962157
22.154837,1.4798532
21.807362,1.3353462
18.940989,1.154313
20.308777,1.2617536
26.309269,1.6164024
23.918707,1.3229382
19.891264,1.1269164
19.468307,1.3110447
19.727758,1.2795476
19.96809,1.333085
22.940954,1.4540517
21.810125,1.267304
19.735703,1.0947613
21.7801,1.4355841
17.482342,1.2903268
21.796812,1.3717312
21.057467,1.445898
18.09775,1.2324945
15.086257,0.97459906
23.095083,1.7095101
15.234374,1.0522554
26.76876,1.5883679
22.573063,1.4477308
25.997082,1.7540473
12.948463,0.8734077
18.33431,1.301565
17.009296,1.0877049
20.225163,1.3266808
15.127204,0.89001286
22.143915,1.3859277
19.369509,1.3311024
19.725016,1.1849244
19.568401,1.3112404
22.762133,1.4520428
28.809582,1.8013849
19.606543,1.421574
21.470957,1.4005549
17.585537,1.0719323
17.793592,1.1808481
22.382723,1.2845938
19.820581,1.3588431
18.29555,1.2658029
18.782299,1.3204653
18.61674,1.3934033
20.602129,1.2576052
12.308837,0.8462591
21.538301,1.4388304
20.733164,1.2781962
17.726439,1.2929873
16.765629,1.1041387
18.989077,1.1889977
25.074297,1.5275751
20.998436,1.4329911
16.332005,1.0947623
24.49717,1.5342727
24.263765,1.6096437
23.928553,1.5996187
17.024212,1.1089957
20.490267,1.2540216
20.712873,1.4238505
23.1419,1.3895984
25.156904,1.4624777
19.357319,1.1261482
20.161177,1.3221171
22.790915,1.3588544
17.03636,1.1489851
27.04576,1.6798972
18.198215,1.1203246
24.339678,1.6104985
21.215029,1.3661813
18.627565,1.2550895
20.51888,1.300526
19.52513,1.3766723
19.636198,1.3254988
24.545668,1.5455115
20.045795,1.3311844
17.60889,1.2157102
21.903122,1.2348123
20.303904,1.2533026
21.554756,1.4145967
17.060474,1.1352081
18.133041,1.246495
19.69568,1.3329554
22.275785,1.4683352
24.186861,1.4547423
23.894197,1.5022593
26.029497,1.5209827
20.539604,1.2600119
20.978731,1.2768862
22.492273,1.554204
20.423262,1.250144
18.616896,1.313897
17.130846,1.1434095
14.1798725,1.0809044
25.805086,1.5884086
23.86952,1.5374398
20.534529,1.2382433
19.817007,1.0885948
24.40708,1.273363
17.80071,1.1558444
22.52566,1.2294328
22.558275,1.5672395
17.929739,1.0286562
17.134245,1.1574605
23.211977,1.4931684
20.938457,1.3157167
21.63872,1.2399666
16.578062,1.1054497
18.885265,1.3563828
19.07641,1.244441
23.69346,1.4292817
21.785616,1.4333627
18.512606,1.2113366
16.768621,1.0237879
25.400393,1.8626268
22.312983,1.5286249
21.444399,1.3050294
17.480852,1.1571238
17.36266,1.1397724
21.175877,1.3999677
19.119974,1.4105917
18.91585,1.2773612
20.104986,1.2046345
17.833996,1.1710312
21.87409,1.3992366
23.21681,1.3832705
20.601465,1.3805358
16.318384,1.0831379
22.68506,1.2782228
23.119762,1.5807177
25.906044,1.6846783
17.977406,1.192514
24.18508,1.6929536
26.391539,1.4786724
16.815367,1.1342108
21.546255,1.4402795
19.242155,1.2441983
19.030823,1.2086504
19.336561,1.3316637
31.213516,1.699923
19.625414,1.070861
19.904184,1.2300923
15.157437,1.0581045
22.372892,1.4320986
23.297878,1.5740883
21.89252,1.3941495
22.3532,1.1228795
20.667774,1.1061532
19.398941,1.4365951
24.862051,1.4724234
20.334257,1.4368172
25.727118,1.6428032
16.136591,1.1033245
18.39733,1.0272655
18.18072,1.0776104
16.623274,1.0326109
16.848352,1.1041243
20.796644,1.2438593
25.484308,1.4283077
18.234207,1.1736267
24.349157,1.5934498
20.91538,1.466231
25.577806,1.5431405
24.537334,1.5577265
23.37882,1.403201
21.392088,1.2987635
20.339367,1.5208395
22.178835,1.2931184
20.74419,1.3848784
18.822302,1.2546315
24.377995,1.5989432
17.552412,1.1318023
22.557486,1.1705787
19.97903,1.1515281
18.787487,1.1393404
19.244627,1.3117664
22.373222,1.4614396
21.20563,1.5004478
24.647112,1.3300092
16.478365,1.1132916
27.884178,1.6215507
28.204868,1.8452939
20.037886,1.2844697
17.991144,1.1197894
23.04749,1.326085
15.123687,1.0961291
17.971594,1.4332837
24.063913,1.2435255
26.105371,1.4930663
18.019049,1.3339797
23.638342,1.66362
17.576788,0.97174627
23.111763,1.6278188
16.46438,1.2278631
19.669264,1.2042999
23.859655,1.556729
19.947466,1.1855443
22.784246,1.3242788
21.508274,1.2220464
22.497713,1.5354578
28.79867,1.6602291
16.647892,1.111568
