grain_R,grain_asp
19.126572,1.2091478
19.694813,1.2449988
19.300865,1.0371835
21.117144,1.4476326
15.24356,1.0750661
19.934328,1.181006
27.043692,1.5385473
19.61746,0.9974893
19.059095,1.271849
29.270212,1.7197932
14.320519,1.0660529
16.616388,1.0460985
25.15022,1.6531025
24.049023,1.6291318
16.536287,0.98622996
17.924677,1.2127343
19.961824,1.3306115
24.21781,1.6084942
24.350348,1.5792246
21.730934,1.2820426
17.041388,1.0282056
15.093894,1.0860407
18.607368,1.2278297
18.231464,1.3598973
14.630496,1.000064
20.206522,1.2607278
21.366587,1.3505617
27.17317,1.7184836
22.122732,1.4263507
22.5535,1.4572855
28.165709,1.8374999
18.244387,1.2309357
21.407228,1.2826376
19.036963,1.404142
20.022785,1.2534299
19.368792,1.1935873
22.54368,1.2324965
17.880177,1.1783707
22.877054,1.3714262
21.74541,1.1575978
23.433355,1.1779892
22.898739,1.2694814
22.969515,1.5100765
22.53032,1.2609705
19.385864,1.2328126
24.61249,1.5823721
19.906088,1.1835508
18.645979,1.1677043
21.030293,1.3537664
21.660841,1.4104519
21.044859,1.3870447
20.465818,1.4444638
23.569366,1.4519922
24.054502,1.5762925
16.286207,1.2307959
19.5035,1.3880353
18.639437,1.1546192
27.727747,1.5971191
18.54054,1.0948164
24.287548,1.5558553
25.643637,1.5773263
20.460718,1.3265421
25.93859,1.5679907
24.686907,1.4545152
22.130533,1.4160578
19.63774,1.0924189
22.80599,1.3153273
21.946772,1.2729285
24.995369,1.6086779
15.758149,1.1836417
18.722292,1.2035594
18.494764,1.1479354
21.88853,1.4437532
17.39328,1.066679
23.834343,1.2946423
23.595406,1.6653471
25.352947,1.572424
16.892641,1.1879505
21.467628,1.2434807
23.15066,1.257432
18.045921,1.2594161
23.706186,1.3210586
25.787973,1.4235697
22.29798,1.4881102
23.167557,1.4573945
20.946104,1.4512552
26.740232,1.4804885
29.529783,1.5198891
22.139086,1.4348795
18.040323,1.2331827
24.201887,1.4637463
25.306387,1.4604787
24.431917,1.3810227
19.75247,1.435473
19.127735,1.1996856
20.053305,1.3455231
17.105509,1.1957729
17.285936,1.2638075
15.211367,1.1120288
18.507776,1.1695006
