grain_R,grain_asp
8.926199,1.0765231
16.058004,1.8102888
19.85373,1.1406626
16.89635,1.4865192
6.42176,1.5679568
4.6263447,1.3093513
18.011477,1.670456
5.138975,1.6387042
16.657234,1.4048162
14.710387,1.4319906
24.9,1.0375406
13.367922,2.5784776
22.241512,1.8752698
21.126654,1.1192992
16.533651,1.7724437
10.0665455,1.2776884
10.793953,0.94261104
33.055996,1.7960082
7.8149004,1.409139
2.544901,1.8389755
26.26116,1.3745914
12.277124,1.6702957
5.859832,1.5372794
9.012138,1.3312355
17.13476,1.416648
12.632154,1.589176
18.775217,1.7219473
5.545845,1.6663102
24.057825,1.3697956
12.276747,1.8291154
19.167953,1.7864565
21.072176,1.2462403
6.421997,2.248408
8.953007,2.0235634
12.491826,1.5717448
17.234993,2.2407045
25.047728,1.0018245
5.3078804,1.4203035
30.179884,1.3514107
22.465551,1.4886347
17.659338,1.1423147
19.420107,1.1343896
8.707794,3.0539556
39.623882,1.4421273
15.241045,2.1360886
10.62715,1.352343
14.655542,1.4781955
13.791838,1.6755443
6.2512927,1.4859253
11.0254,1.8368412
4.9165807,1.2566499
11.808671,1.3826839
30.507309,1.2782484
11.90048,0.8518423
22.479994,1.5294374
15.347031,1.7089258
14.583908,1.3557674
6.734828,1.0475584
31.625963,1.426292
16.645212,2.075328
10.000998,1.7436341
10.861122,1.8545471
6.225802,1.8997947
3.085464,1.4125084
20.507847,0.9751357
2.9552584,1.7817014
20.141853,1.7003807
22.002335,1.1962402
6.118325,1.7733014
11.44468,1.204182
21.905624,1.593649
3.8172548,1.9433275
4.458871,1.9085487
16.559662,1.2826433
19.174643,1.3914304
28.003988,1.1428416
15.739961,2.208002
16.73764,1.3321021
5.1398544,1.4201263
19.777124,1.2918957
26.885752,1.3106097
5.284381,1.0260522
21.296045,1.299412
40.46784,1.5589321
4.1266994,1.4875845
13.361486,1.779303
8.539745,0.8640873
7.036612,1.548172
18.732521,1.2365763
17.75095,1.3733497
15.537556,1.0030876
3.978313,0.7270608
8.973242,1.3877122
46.083496,1.9236221
14.05624,1.356206
23.127594,1.2782953
32.771065,1.4287356
19.322943,1.0000086
5.824442,1.5693475
2.301256,1.8827711
