grain_R,grain_asp
13.797057,1.4509244
38.218895,1.6300911
8.040683,1.6759838
29.009531,1.2363399
3.3670645,2.0793972
20.530748,1.2325202
37.878086,1.4830354
6.0284023,1.4483863
22.083845,1.7963635
18.948042,1.5505584
9.961235,1.6605902
14.077232,1.5910327
12.629515,1.4546441
37.792248,1.6006792
8.379171,2.7021093
10.244662,1.2473986
20.563675,1.3072846
10.980951,1.9874138
12.148268,1.6924509
4.38595,1.6228929
4.71332,1.9537283
24.540834,2.1750038
10.612261,1.4634894
6.3617344,2.0319664
16.474787,0.95120585
6.386056,2.3952966
13.24206,1.4788562
23.494356,1.3486407
10.538442,1.9788288
21.036211,1.13456
32.502407,1.1184005
35.083317,1.6822928
10.266927,1.870843
44.582455,1.634983
12.859189,0.86489356
9.1988,1.5632046
7.7390003,2.2000082
29.733442,1.1692859
21.052046,1.8044097
56.33304,2.0830603
1.6772093,1.2081008
23.015635,1.2305057
6.196856,1.7349621
4.6015816,1.5639422
30.019835,1.4757831
5.2981505,2.1843307
7.4509783,1.327722
10.727621,1.4580272
3.76998,2.0853868
26.296469,1.288289
15.844461,1.455517
9.490776,1.6461915
19.716398,1.5946344
7.2925835,1.4391882
24.586535,1.1037852
10.317606,1.7579666
15.77836,1.3772954
9.397583,2.0329933
13.986792,1.5117921
4.7043333,1.4444146
8.507647,1.3420167
19.907875,1.3499569
33.087204,1.5819421
4.277117,1.9529954
9.909529,1.0019716
50.424534,1.7870559
14.8169365,1.614465
4.948467,1.7640579
5.9725075,1.7939165
7.652516,1.8742574
21.102007,1.5591395
15.603867,1.5181584
13.241354,0.9567
6.1028214,2.1225295
20.655466,1.0032554
18.155931,1.1567496
11.146503,1.5570611
4.093498,1.56769
13.308255,2.1007595
31.532196,1.4661986
4.326433,1.5743529
8.571323,1.2252119
31.12146,2.006053
7.024429,1.0816869
19.767302,0.87922704
6.4208245,1.8974173
19.612278,1.0847765
10.491356,1.4697579
7.1652923,1.2704443
19.256903,2.1377778
5.042897,1.7738031
11.425768,1.6832908
6.7714963,1.9291036
33.550735,1.1950843
11.44272,1.420174
15.556087,1.2824452
8.560485,1.355033
6.134718,1.6758901
7.9444346,2.2507558
18.238832,1.0895935
11.902552,1.1036878
9.72543,1.6972984
25.321299,1.5649284
8.04919,1.129344
11.658108,1.9512368
3.8320665,1.49544
7.883547,2.0040157
30.754322,1.4994733
7.1054773,1.932581
37.647408,1.4299482
14.060726,1.9579933
52.915836,1.7785991
21.331068,1.3701736
10.980063,0.9655944
5.20557,1.0468363
13.866702,2.2172196
15.76313,1.4998152
10.309636,2.0308824
25.519289,2.2303383
18.331465,1.4430977
28.353344,1.5666518
15.226063,1.5045183
13.994038,1.1280946
3.5629282,1.7081803
17.120556,1.0783895
19.309015,1.4546876
24.79151,1.2423292
16.089514,1.9157715
14.578333,1.4863418
7.1236043,1.5816565
11.7246475,1.1039723
4.8808517,1.4635304
4.607426,1.4502128
21.129835,1.3220403
9.372406,1.7092587
7.4683237,2.2489734
4.4017715,2.4293926
15.359381,1.0102183
30.493145,1.1705824
22.648153,1.1221855
4.561258,1.1670637
30.577822,1.9516617
18.97093,1.3750927
2.4273367,1.6417701
13.461831,1.5128683
19.77078,1.5757282
3.0996108,1.7357708
21.757065,1.6268104
9.211399,1.6293218
3.9132955,1.1724486
17.913576,1.1554095
7.0003176,2.2378235
25.89112,1.0799736
13.1204815,2.2451766
6.523014,1.4366761
4.8561573,1.8993832
10.276682,1.6190033
9.390503,2.1013165
25.674036,1.3791083
24.25266,1.3826424
11.998911,1.1686305
21.655365,1.101866
32.51494,1.3943832
3.6433358,1.2301508
4.000771,2.2644022
13.123619,1.6837156
22.449892,1.1200846
7.921665,1.8272132
7.704342,1.5369946
10.301653,1.6673248
18.537275,1.0149837
18.380117,1.3452992
23.361895,1.0900549
35.283787,1.5766189
21.061995,1.1906433
8.391542,1.6381582
34.033337,1.4693557
16.620474,1.2622101
30.568474,1.4615984
4.548858,1.5758948
38.694042,1.4212729
13.652721,1.2225521
12.679947,1.124334
16.543741,1.5448269
13.078241,1.2040508
10.827477,2.1306992
13.960362,1.3033491
17.707912,1.3097222
4.416647,1.7435609
13.010984,1.2311338
12.103016,0.8344409
6.5946426,1.9613215
40.31941,1.581796
26.730509,1.1616603
7.2366457,1.2208873
12.631668,1.7423233
19.94238,1.5686629
8.418968,2.1672156
12.688251,1.4370145
22.324137,1.2650148
26.767767,1.1903316
15.233254,1.5169394
35.881245,1.4832364
25.11617,1.1787418
9.621176,1.7992467
23.726088,1.0596251
28.353884,1.149027
12.938416,1.1617924
5.089788,1.6612056
5.124341,1.6631557
5.9991183,2.0148838
26.881517,1.5871599
3.8546448,1.6261634
4.4067545,1.0893226
12.602238,1.2892756
25.811975,1.229857
6.427517,1.387789
7.3911347,1.2055353
3.2867424,1.7010368
4.8215938,1.2484818
19.09485,0.8193951
27.48509,1.5472952
21.30955,1.861913
11.486382,2.0864224
6.4839144,1.2949805
8.5829315,1.4334815
17.2374,2.2219799
35.339657,1.7731138
7.6735272,1.1641463
15.452804,1.197475
