grain_R,grain_asp
16.296988,1.3823177
9.214081,1.3247616
17.216274,1.793237
3.7229023,1.5968126
6.0380106,1.2790838
4.188528,1.3668745
13.553013,0.9199692
24.176065,1.2935044
8.564881,1.588094
9.838967,1.442792
33.62035,1.5870278
6.656986,2.2121892
13.5536995,1.7144066
27.120182,1.6238593
3.497346,1.3314098
13.623062,1.2257565
25.424364,1.7517948
9.975332,1.3575466
25.925455,1.2905447
10.086681,2.3601103
15.894268,2.0094056
22.318747,1.3068147
8.771373,1.540736
4.053352,1.5022632
20.51145,1.5048684
4.139533,1.9934939
24.141893,1.8390502
27.134983,1.1750509
20.267504,1.0859509
16.451023,1.623871
6.275235,2.2821698
14.181391,1.6461966
10.430862,1.5489777
7.317645,2.0693676
59.923534,2.0886216
7.4005356,1.4723717
6.15396,2.006556
10.357832,1.6511548
18.24763,1.6176407
8.677155,1.848682
3.3285627,1.4410692
15.437415,1.8574773
19.588652,1.5261446
14.25222,1.1905978
6.6879506,1.3758761
20.01008,1.548593
4.2916746,1.3559496
28.018124,1.3691502
10.9604845,2.8281565
10.700868,1.5055363
29.138418,1.3091273
9.789614,1.3496541
6.5227137,1.4968319
31.303797,1.2786815
28.403242,1.4404442
24.968348,1.2480556
9.74751,1.7220566
12.143365,1.6500539
16.821358,1.2759805
9.80942,0.941483
14.374921,2.2875743
3.5726385,1.9095284
31.189339,1.6282444
13.758272,1.6609049
36.915325,1.7132359
13.625322,1.2401809
8.784448,1.3090469
12.507397,1.4099466
2.8351073,1.1641103
15.862677,1.9286633
12.884783,1.1863917
6.612108,1.1325433
28.189917,1.4174718
40.230343,1.360968
6.479947,1.272868
29.587475,1.7089572
6.3774133,1.7538866
3.9895697,1.4845759
19.892761,1.2868025
3.3212228,1.3334404
6.33012,1.6148479
17.346369,1.5858109
9.493113,1.4221141
17.079859,1.5251325
25.816317,1.1357423
22.389303,1.2881572
15.435719,1.5918047
12.894377,2.1209612
15.71163,1.4986956
20.520922,1.2113159
9.668879,1.4363209
17.732615,1.5155281
1.693159,1.1752759
36.764668,1.3375698
16.85098,1.3630533
7.082632,1.2436396
16.8994,1.5362043
8.02981,1.405424
19.134893,1.3057967
8.548214,1.4606274
15.24174,1.1808484
11.958631,1.6371254
15.676136,1.7943932
15.17463,1.2250484
20.401308,1.1874453
9.862045,2.0847676
10.745922,2.2732656
5.720049,1.5952528
28.573763,1.2692994
24.875868,1.2776335
4.411642,1.911194
20.57504,1.1543279
24.111742,1.1203164
4.2826586,1.1271724
17.66759,1.184255
5.3178024,2.5401106
5.8615475,1.950277
7.5529566,1.4880606
3.0198865,1.7649539
5.681736,1.0558231
18.41274,1.0946658
26.231413,1.7126282
6.290395,1.3443753
11.155642,1.8833269
15.444168,2.2627854
5.1388307,1.3278295
4.6136436,1.7599126
9.832772,1.549317
16.433983,1.0896322
16.482672,1.4978169
40.409595,1.6293569
4.734867,2.1271315
23.97341,1.3291292
8.545746,1.653422
24.751024,1.312708
11.177004,1.984553
7.32302,1.2039893
9.115242,1.3838205
15.669695,1.458648
12.899679,1.3231732
7.8847775,1.8218125
23.851301,0.9465894
6.8799725,1.7054943
33.60637,1.347567
4.2623043,2.0297947
29.579844,1.3892584
9.559256,2.7911813
20.620985,1.6235191
12.215966,1.6456311
10.299621,2.0159037
5.9475937,1.5026325
10.130047,2.0947833
15.73727,2.2734878
7.702164,1.8860556
18.013407,1.4250336
22.572731,1.3062698
24.699457,1.463397
16.543158,0.8869013
14.7522545,1.2918295
9.463617,1.7505846
24.352774,1.629556
8.321272,1.0971401
26.185623,1.4988555
5.4980173,1.885379
4.259901,0.74398446
21.302883,1.2332774
30.609957,1.392971
12.2987175,1.3460549
14.517757,1.1927167
13.094906,1.4986597
8.34828,1.6323832
20.24283,1.1152428
30.873137,1.2614164
14.727609,0.8631311
11.1947775,1.615061
20.836687,1.3157277
9.899836,2.1071186
4.9254346,1.6668981
11.441911,1.3811041
27.608633,1.2959279
9.434744,1.6595525
9.492104,1.7717577
13.837669,1.1562271
44.532284,1.4689924
4.846366,1.5493013
12.681896,1.3710821
13.229439,1.3707922
14.514305,1.1471452
4.8830667,1.8262382
27.121267,1.0728499
15.848327,1.4932961
7.563691,1.1341896
21.855005,1.6472433
14.595186,1.0463483
17.573523,1.7293026
12.86943,1.6499553
36.196964,1.2085661
16.353302,1.4060792
17.472313,1.3448972
17.627544,1.5367662
26.770063,1.5334333
15.331495,1.657272
29.062004,1.431018
40.715687,1.5498195
26.050898,1.3664409
23.677574,1.084967
24.413698,0.99332404
7.6399384,1.1569773
4.750036,1.5252584
26.235144,1.3282887
38.81715,1.371824
8.296364,1.9721016
50.318558,1.7079011
3.8420682,1.3490449
11.18367,2.3042626
23.954947,1.1698116
25.738794,1.1720414
12.046289,1.4230777
41.45785,1.560245
14.661524,1.6656572
6.752087,1.8823407
7.3231115,1.8102049
7.113187,1.4327481
18.2307,1.1550244
18.774244,1.3239524
8.847473,1.626427
15.5221405,2.013271
11.402488,1.9230359
19.799574,1.3405241
19.332684,1.4346159
21.653772,2.0957708
31.697947,1.7751371
5.3278074,1.2684715
4.6383905,1.3887004
26.558172,1.6821301
6.3244705,1.6246945
6.3992624,2.1709723
3.6621404,1.4323348
21.108297,1.3748429
39.332485,1.3828626
9.048336,1.0329517
11.702505,1.466013
17.606794,1.4731649
8.655813,2.0353763
10.738443,1.3351457
18.493338,1.5898906
48.94105,1.7802292
26.013447,1.2575433
8.074558,2.5855832
11.017998,2.3346093
13.009735,1.4025332
22.023333,1.235685
13.780136,2.1510806
21.94148,1.2306243
11.238986,1.9854318
12.544027,1.0467154
7.654088,1.8789748
32.344852,1.4145802
1.9189869,1.3471063
4.3835044,1.7542402
8.867334,1.4942797
5.2597294,1.4239737
39.445763,1.8038629
40.094456,1.6455817
13.631865,1.7134389
25.323618,1.4724
2.0331922,1.445994
34.152836,1.4332054
4.9327917,1.7763344
12.295309,1.4371034
13.307692,1.2947978
27.376936,1.0791693
14.262314,1.408495
13.012365,1.3066338
6.7508287,1.5987905
16.07076,1.4970192
11.471672,2.34674
8.804021,1.0762175
2.6157136,0.94539917
22.138474,1.1357828
17.294333,1.089152
12.027529,0.68915075
13.649214,1.2805346
9.794777,1.3218912
15.237899,1.4320616
14.658631,1.6580939
18.027819,1.6619303
47.684917,1.6184627
5.068654,1.3043871
24.338614,1.1682539
15.080835,1.4925975
6.3643417,1.7461396
30.257622,1.4192613
5.3304443,1.6721233
19.57327,1.6946222
23.735306,1.6165383
2.4946628,1.3857027
5.116251,1.754237
18.34389,1.2687812
16.723267,1.5505675
11.006351,1.1897285
13.144436,2.3507662
11.010597,1.818595
9.137768,1.9614738
15.901499,0.9863849
10.79701,1.8443247
4.6400065,1.70091
16.754992,0.9091749
11.001075,1.0536426
7.883828,1.3372549
15.235517,2.0029342
4.372545,1.5215372
33.786873,1.2504168
12.370335,2.5709553
16.123007,0.9176505
20.812878,1.3425847
18.766539,0.97831184
25.693647,1.5916762
31.97212,1.3736542
29.69824,1.1951985
22.304867,1.6484513
22.765196,0.83098495
20.425669,1.4333405
18.089775,1.5279952
7.5462723,1.8276476
21.774454,1.2735405
5.419444,1.755781
32.18455,1.7608566
13.8377695,1.6484951
23.193346,1.0835161
10.518911,1.4594207
24.757944,1.3116244
11.712775,1.4077445
16.298527,1.3697801
5.0129037,1.7543296
6.4625416,1.5149295
5.3967376,1.3509996
17.913242,1.3227341
4.805482,1.6511873
3.4039607,1.5353515
21.460718,1.1886194
46.847576,2.172553
10.435787,1.3558017
32.553623,1.2991568
10.50556,1.5369636
3.423081,1.5442644
6.8295975,1.2652456
11.414267,1.7807983
16.513304,1.5347443
16.474276,1.4076818
26.52627,1.164831
24.686106,1.0130154
10.836744,0.9985558
12.31429,1.6915735
5.1121044,1.7576004
9.092832,1.6556724
11.072372,1.7925831
10.554312,1.665069
11.5832405,0.9027318
21.788984,1.1069684
18.231226,1.450971
19.068884,1.6493466
7.1348305,1.5743623
18.581816,1.0888301
10.49738,0.9414733
7.8271093,1.8341683
25.876936,1.5313716
14.972411,2.456321
21.376526,1.939308
16.832542,1.449001
6.08146,1.8753405
23.57427,1.9083829
4.25583,1.2869997
22.813726,1.9648386
5.0030556,1.8587469
8.01442,1.7731494
8.618411,1.3592942
14.639771,1.6460829
6.508814,1.8697366
19.028261,1.3468045
10.506605,0.9514874
34.120632,1.313245
6.8376503,1.4413878
6.3601675,1.3589911
12.847823,1.4579569
14.025122,1.0881302
5.372139,1.4307588
5.865192,1.7184585
16.591711,1.5469967
40.508583,1.6232893
13.994374,2.2147474
11.82771,2.1250918
10.98687,1.2477483
10.488483,1.3224291
13.74518,1.4049276
6.336754,1.3648069
24.832409,1.4409512
11.076965,1.2138287
5.997583,1.8955318
7.6447716,1.4463516
21.338243,1.2858136
12.316153,2.2364707
22.003862,1.849956
9.855385,2.0413916
8.750845,2.2101336
5.964887,1.578493
10.377975,2.2008429
38.04163,1.5144055
18.104563,1.9119452
17.934952,1.6441808
10.779984,1.0193968
5.1625185,1.8475391
6.5750494,1.4313955
6.101159,1.4337314
9.924429,1.4966143
18.490618,1.3416814
21.170473,1.2073371
15.175312,1.9875532
11.93754,1.3666391
15.758625,0.77414864
6.616356,1.7550598
25.553408,1.333291
20.292364,1.4450355
6.8039575,1.6838384
27.168207,1.4689078
14.584612,1.4819915
26.592695,1.2865112
12.455418,1.8908501
10.078772,1.3488674
3.177987,1.7340575
33.25295,1.2562987
17.764418,1.5171365
18.017702,1.5624129
14.010945,1.582993
25.089556,1.6868811
34.818474,1.4635272
23.517822,1.6326427
19.305033,1.2723595
21.241575,1.0814979
18.478872,1.3204546
13.802925,1.4985677
8.2583885,1.8203931
16.343548,0.9284049
6.071104,2.1634102
13.505701,1.615296
7.2597795,1.3101293
16.686073,1.709063
12.842157,1.6099724
4.1399775,1.6480318
4.184781,1.2468675
8.018564,2.2382307
10.938717,1.6442819
15.708557,1.6223335
29.51686,1.2477783
20.544458,1.4206656
10.2899065,1.0825707
26.562477,1.577213
6.6037,1.212299
10.987348,1.1826851
14.105503,1.3896929
5.6000032,1.3833034
39.363514,1.4685618
5.992152,1.7487501
9.700508,1.6712958
9.320196,1.2784995
36.91837,1.3650019
18.847755,0.8783076
19.873491,1.073611
3.0955276,1.5940076
11.350856,1.4486765
6.104122,1.9353484
6.6318293,1.3688055
10.424047,1.462356
31.971529,1.168444
24.49936,1.361005
9.7421875,1.3959787
8.930136,2.185415
10.24817,0.9997834
17.808985,1.515595
15.390658,1.6729969
7.2578163,1.3158401
23.484362,1.0600361
12.074713,1.929526
24.968796,1.2827835
21.324968,1.9435976
31.057608,1.3307204
7.2163906,1.873929
8.355374,1.4849167
10.031347,1.1215094
10.0196705,1.1815126
15.7538595,1.5676144
16.986021,1.4126521
28.509676,0.9715886
30.695936,1.092701
11.465248,1.0620672
10.676251,1.8368566
21.139307,1.695203
12.758323,1.329374
6.0593567,1.4394468
5.797826,1.5621101
7.3949575,1.9477686
13.757156,1.8427395
12.538752,1.8159608
14.708922,1.0612377
26.102547,1.1085596
6.0978117,1.6121088
5.8053203,2.290327
5.45432,1.4347967
10.58707,2.5588365
16.04078,1.8196051
11.881498,1.5853049
4.938677,1.6680323
9.766537,1.4182402
5.8677115,1.859001
30.887035,1.8705355
5.970521,1.9306406
5.1839123,1.387069
9.995037,1.0094959
17.440563,1.0485351
5.911257,1.7397066
14.636642,1.8590317
17.260849,1.7427188
6.9166183,2.6880765
21.554415,1.0252908
15.462739,1.1210607
20.733385,1.1162311
23.062382,1.2069168
23.788404,1.1785498
34.20873,1.2651347
14.636507,1.1118188
23.736631,1.5784669
40.76892,1.5469993
4.1534386,0.8718386
10.3043375,1.3477368
13.74502,1.6099229
22.440382,1.1185644
22.365564,1.3152174
21.116682,1.5743893
7.5054755,1.8738451
7.229445,1.4571339
18.714237,1.4835942
23.60219,1.3905795
12.118632,1.6934646
17.57625,1.4049766
10.528845,1.4638747
25.293562,1.3630277
25.826311,1.4086494
12.311401,1.1315086
22.671835,1.1319964
6.3261714,1.9638582
11.074244,2.4378476
10.136393,1.1969008
15.068241,0.8261412
15.371703,1.1192349
17.041975,1.0473448
11.128829,1.3891524
11.167038,1.5308666
9.018944,1.8157693
15.828089,1.1833129
19.006449,1.7192495
11.318145,1.7556562
15.583679,1.4490376
30.815065,1.7037762
11.505228,1.6681349
6.7803965,2.0498755
19.84789,1.2012768
6.6561337,1.4554739
