grain_R,grain_asp
24.128672,1.5364006
10.46496,1.001057
19.225542,1.1854298
11.494878,1.1583664
5.789525,1.5626589
23.13666,1.103888
1.884187,1.0465999
19.501135,1.6586987
5.4329987,1.6198848
7.914525,1.4804438
16.286789,1.6616191
7.2347746,2.5258055
9.963894,2.0405674
8.640327,1.7634155
22.234495,1.3410108
5.7978163,1.203632
27.709196,1.3824718
15.930048,1.8964036
9.826439,1.4762712
32.75198,1.5502683
23.437704,1.1246186
8.8401,1.4588679
27.33956,1.2267193
10.920447,2.1282613
34.283916,1.5678501
8.057388,1.389597
23.59276,1.3391678
15.836214,1.4110818
6.700042,1.8134934
16.704193,1.1313033
15.945721,1.0220292
22.874159,1.0087899
19.317617,1.8817416
11.305635,1.4862152
9.665459,2.0289836
6.8342075,1.9378262
12.423432,1.4125394
31.468313,1.5395669
8.23342,1.2681991
5.94086,1.8755217
23.420698,1.4159254
16.935774,1.352704
10.621147,1.6265494
20.22252,1.0800538
8.614628,1.1851268
50.901688,1.7717184
14.273366,1.6718439
8.472909,0.99308085
28.91178,1.6190027
17.691656,1.4303977
18.29785,1.4159777
24.340553,1.7932982
6.252249,1.9471349
15.215911,1.4435219
6.1040583,1.6584122
26.537977,1.175868
3.5391765,1.0851666
15.028342,1.7356884
7.3090215,1.8479213
13.963631,1.3730625
23.693687,1.6948912
15.402201,1.1002144
6.813282,1.4798373
15.364635,1.7163048
6.363036,1.7640871
17.53745,0.9248464
22.209372,1.6170176
3.711251,1.6044759
17.923933,0.9906998
18.660933,1.397393
13.423555,1.9933525
15.787144,1.4083694
20.938246,1.5037621
6.6024237,2.0234554
23.694433,1.2770311
8.892792,0.9533511
31.691584,1.2550753
27.797617,1.2957958
9.954504,1.3968714
7.9974995,1.9929179
9.435017,1.6008399
28.815964,1.4037327
31.391705,1.505323
9.841707,1.2553247
13.753876,1.5235871
25.087465,1.2687154
24.859701,0.9398757
12.48251,1.3922906
5.6446238,1.3838018
12.0848875,1.1430047
14.430737,1.3458325
4.3687496,1.046269
38.688038,1.4831685
18.851488,1.5889688
9.035009,2.177742
9.208835,1.2760144
2.7575276,1.2847506
4.4298344,1.3969251
13.19075,1.1203543
16.042217,1.2616432
8.977089,1.0555537
3.8153749,1.5349236
12.417364,1.0104026
24.195911,1.462488
23.896791,1.2327766
27.202347,1.2267283
25.552265,1.2184389
21.302996,1.1120875
1.4829426,1.4826738
15.795178,1.2536185
14.886719,1.228919
11.577866,1.3830082
12.302374,1.1065898
9.235533,1.185964
7.2255936,1.2671198
8.866452,1.0860258
20.972616,1.4626788
39.65166,1.4995071
14.428264,2.1841273
10.186165,1.2461727
17.113981,1.3214302
21.892977,1.1443292
15.767401,1.6956187
12.817696,1.4276731
12.445467,2.453283
33.42248,1.3100902
10.723914,1.4702501
4.804674,1.190337
11.252507,1.2773612
2.7039702,1.7056197
18.605528,1.6818016
17.331713,1.2562301
17.738226,1.7890325
14.680821,1.6254537
28.937323,1.2122878
14.1257925,1.774415
5.4237413,1.5641047
13.658712,2.4029799
10.586777,1.6097447
14.689624,2.339522
26.192694,1.1425897
62.793774,2.293813
8.11076,2.1399205
11.831295,1.2896074
52.63979,1.7948118
28.175817,1.3374025
36.66405,1.5791374
28.70069,1.1370268
23.38029,1.0838324
5.9373093,1.3385222
10.759359,1.0933572
11.23723,2.5498085
20.50688,0.9249667
26.80768,1.5917327
14.916847,1.7130677
6.0149174,1.8598613
2.92519,1.2895287
6.7168894,1.9395705
24.564539,1.1056597
12.332695,1.1679083
10.864492,1.0851477
29.298561,1.1920172
2.3387656,1.000452
14.875519,1.53327
44.128883,1.7340001
20.070871,1.3252038
12.582711,1.5147974
22.82876,1.3776145
17.854355,2.1079228
11.763559,1.8626659
11.296532,2.1087632
10.239746,1.2738017
23.793875,1.1136645
16.291494,1.3081589
18.974657,1.1268264
16.499434,0.90404016
9.372625,1.226476
