grain_R,grain_asp
23.016958,1.0482074
10.811104,1.584718
15.277058,1.3237774
4.309475,1.4179208
11.942862,1.148064
10.196466,1.9571579
28.510015,1.7294534
10.212017,2.3032207
6.9376154,1.6722474
25.815947,1.8583134
20.914017,1.9180937
6.942214,1.949179
22.544807,1.2373196
13.059619,1.767815
14.740855,0.7882852
22.54576,1.9827893
9.173237,1.8675002
12.746397,2.14953
14.652891,1.6789113
2.540134,1.9870813
19.338915,1.728494
13.519335,1.978552
14.443969,1.4996984
28.915258,1.5892648
13.379646,0.75212914
19.493032,1.116986
8.975974,1.7242339
2.9830832,1.4833807
13.217819,1.9572822
14.620792,0.9188043
12.025674,1.0899175
9.359183,2.052231
5.7154093,1.2582635
2.323513,1.2861422
12.928202,0.9542241
5.541717,1.7643864
17.110376,2.0406003
19.91691,1.3210179
15.963839,1.6046323
8.261044,1.7698675
47.04659,1.6383389
29.795736,1.2862071
18.711466,2.1673253
3.5889947,1.4355754
13.699877,1.6661056
19.567091,1.341393
27.989702,1.162373
5.2525835,1.4870454
29.604595,1.378416
9.487653,1.5321664
4.019853,1.7391073
20.10229,1.1742371
8.282073,2.1932487
20.371647,1.2528462
8.509823,1.6460217
34.85678,1.4797908
20.876463,1.2057712
17.338772,1.985714
10.000994,1.4704756
46.89951,1.6183025
12.158882,1.1842017
13.565626,1.4589078
26.683283,1.8181496
6.4224105,1.7220601
11.670781,1.8831366
18.446154,1.3707345
19.93504,1.1593701
24.489758,1.3008032
10.310421,1.7965542
17.26773,1.6407331
14.809968,1.697678
13.068066,1.436336
16.980793,1.4471176
4.66718,1.3668399
11.951628,1.7050998
25.327368,1.1873357
19.849781,1.072913
24.987482,1.1800385
8.886789,1.6412584
18.217924,1.1429672
6.8834457,1.547738
3.1159837,1.084016
27.396963,1.0861105
7.167957,1.5177082
11.57984,1.6323984
14.436256,1.3584039
15.125402,1.3819923
8.056118,1.9921457
25.123434,1.9363968
22.206049,1.1848037
12.547638,1.5621012
45.79196,1.7818668
12.444291,1.3511146
6.736066,1.6829947
5.4659624,1.5656997
4.4973164,1.3053228
4.2435246,1.3382941
25.515749,1.1825099
13.164031,1.5409831
16.248522,1.4703059
3.9943676,1.4049184
16.971128,1.884261
5.8313704,1.7166713
18.127783,1.1473427
12.012154,2.1074119
7.386849,1.4892881
46.16839,1.6987499
28.321886,1.2804834
15.43448,1.5343316
6.180689,1.8815032
20.290318,1.598362
2.5959048,0.7454777
10.755156,1.2342484
19.24846,1.4606341
14.616374,1.5053495
29.308313,1.4724464
31.234154,1.5636516
3.2238016,1.5002835
11.099886,1.5392274
27.740318,1.5810935
16.228489,1.9291637
10.85804,2.3709967
30.76793,1.3418083
3.8894858,2.294406
23.947332,1.1084139
9.228508,1.9874657
23.0748,0.9219215
2.1149158,0.98449504
24.700804,1.2309021
17.594488,1.4426773
6.8635836,2.055746
3.7273765,1.4952427
11.688055,1.8401893
7.8653283,2.0278373
7.9289455,0.96030813
13.000381,1.1629456
5.3377185,1.8648921
7.816761,1.2346697
17.012762,1.3040893
15.450861,1.2698722
9.212681,1.8979865
26.704607,1.1971523
22.86455,0.99632156
12.261089,1.4384073
9.396748,1.0959724
15.0183735,2.3538222
13.130662,1.1510291
19.745005,1.1506578
19.218023,1.2671384
6.1929116,1.9388704
4.274862,1.9314917
10.177212,2.007252
22.997513,1.5524302
26.32747,1.0747676
13.534241,1.979624
8.95866,2.1013806
14.763533,1.3200412
4.010354,1.4619414
17.083033,1.2749581
23.338476,1.1339144
16.101366,1.3414373
5.5817204,1.7106212
