grain_R,grain_asp
11.564421,1.3145912
4.7394185,1.4266428
23.8915,1.7871734
5.294749,1.4990599
11.788365,1.0302273
3.9181876,1.4284084
10.005228,2.2496796
4.1231155,1.9803052
2.9616637,1.4296596
27.019886,1.1091477
13.234161,1.7628903
16.177984,1.2323421
10.382298,2.3315759
15.26132,1.6075912
4.010829,1.8079239
13.020432,1.2639581
32.43484,1.5738949
12.768637,1.4957248
1.3294528,1.6479777
16.640966,1.0954126
22.13648,1.3852458
29.388435,1.2445031
17.88288,1.8805848
18.886148,1.6251326
13.665728,1.3416597
9.81778,1.5182551
18.338675,1.5147586
11.350296,1.6864119
10.497855,0.83371705
4.3763094,1.751239
7.584817,2.3446841
10.007257,1.5820628
4.911994,1.6265606
11.891168,1.504641
8.280428,1.4873335
17.125574,2.2331579
20.66717,0.9852263
7.7597313,2.5072694
24.800264,1.4053571
11.902354,1.8916893
7.5492373,2.0138197
5.4083977,1.7076432
13.2915,1.3362108
18.808462,1.8829752
6.6711664,1.8844637
6.0124283,1.6405779
31.865576,1.3008329
8.19991,2.3258011
9.294462,2.108734
18.617615,1.1541613
3.8976288,2.3433287
16.330952,1.7811881
11.364318,1.7730378
10.739967,1.6767753
17.751553,1.0475228
9.12554,1.8336415
21.731329,1.4186361
17.72624,1.6053869
34.81682,1.256565
26.497496,1.4402946
7.2068253,1.1168619
8.25494,1.1761168
51.567997,1.8595783
25.51724,1.1967363
13.693993,2.3223352
18.947134,0.80720115
10.47447,0.9225246
2.5888443,1.0272479
4.437908,1.2139329
15.702757,1.5321773
7.406625,1.5157427
31.023432,1.2273346
13.336691,1.4177785
9.496029,0.94076455
33.024055,1.3659272
18.31347,1.4782501
14.598257,1.4928979
7.303559,1.9638153
21.363508,1.0255743
8.922672,1.8339269
20.576178,1.1300725
16.743437,1.4633521
9.052705,1.245262
11.030569,0.82176405
11.242447,0.9223153
11.098786,1.5968032
8.845627,1.7076954
14.533098,1.3217361
29.91451,1.4608084
14.345013,0.91643345
23.872606,0.99960566
6.876691,2.4346428
10.450773,1.8571972
1.807732,1.5457703
17.718142,1.4520525
6.7505445,1.9214554
9.412933,1.74569
14.271904,1.0151443
26.36647,1.2463688
29.411627,1.1926106
33.457485,1.6558847
13.111685,1.8180352
9.567089,1.6233422
15.195374,1.4315889
25.314856,1.7256467
7.3177476,1.1814995
10.314018,1.0225992
5.803095,1.4071921
12.3660145,1.6311318
14.021973,1.5897251
7.1329355,1.038818
7.4502873,1.9334198
13.18597,1.4965762
37.90214,1.6558393
8.605272,1.6804658
38.21822,1.5424443
18.878836,1.308696
14.832752,1.5033972
5.0892277,1.4589939
40.51727,1.4599135
15.115255,0.8670928
15.719148,1.488749
27.180037,1.4461058
9.480022,1.4786083
5.681938,2.719792
20.355215,1.0818926
9.224179,1.2648348
17.945868,1.2619455
8.55872,1.4684114
12.681223,0.89784396
32.550934,1.5698467
20.83956,1.7222606
12.792425,1.8312391
10.917311,1.3226503
10.212761,1.5931402
24.57286,1.5314466
18.34482,1.308778
12.213176,1.1187949
9.5540695,1.9670702
21.737127,1.0953168
22.83124,1.2139109
16.598398,1.1351205
20.901245,1.0960718
25.990938,1.2409704
1.5237726,0.7997817
3.8397055,1.6474079
11.188272,1.9959661
27.043531,1.1861278
4.6254025,1.4369652
36.031654,1.3286333
13.924566,1.595648
17.779264,1.3842142
8.511112,1.2895136
24.723825,1.0856293
25.990698,1.6375132
14.981001,1.5012332
9.346332,1.7338206
13.238928,1.7568065
43.12724,1.8170776
4.550301,1.2007095
2.929338,2.3207564
19.48635,1.5270032
20.194712,1.2657973
19.537378,1.2259135
8.467593,1.3357928
15.507929,1.3151938
10.151596,0.8111265
27.65208,1.4399462
15.426632,0.8678324
24.744547,1.1351823
5.165843,1.6893032
12.236862,1.4675207
5.7034035,1.8531648
16.20449,1.6203115
5.561225,1.9331347
8.888512,1.0185894
7.017515,1.7146825
8.659145,1.6903816
33.31953,1.381186
6.550589,1.1677383
16.138905,1.1788568
24.401894,1.7235168
19.32751,1.1909884
15.293015,1.1615113
23.40085,0.9781267
7.469905,1.7110968
14.952807,1.8409642
19.766478,1.3838781
20.67638,1.479909
3.7214527,2.0567
31.085314,1.334572
4.205031,1.601169
23.691011,1.1068425
2.9109592,1.2925785
4.2265787,1.4095644
8.524052,1.9029697
7.1734886,1.3128098
17.909067,1.2169353
11.405813,1.4646891
14.27642,1.3896984
20.378208,1.3269025
11.828809,1.8117299
6.8185005,1.4864478
10.720844,1.7860786
21.195223,1.4080544
4.796258,1.5351149
31.355768,1.4001691
21.543343,1.0647672
21.736391,1.5818471
17.13567,1.9305513
18.35019,1.7731714
22.198425,1.5037744
14.304857,1.8207769
17.938002,1.763853
12.679707,1.8438071
6.763776,1.8860568
