grain_R,grain_asp
8.111081,1.1077491
37.123585,1.4097593
13.792603,2.0573564
12.749865,1.2357155
12.054348,1.497636
24.061674,1.5687342
15.614962,1.4022938
31.49151,1.2490592
32.563427,1.5373702
21.065683,0.9913671
20.299067,1.1014777
12.352943,1.0690897
20.796762,1.436142
16.900091,1.4232217
28.905867,1.0781441
6.238349,1.6141924
4.277462,1.7502326
9.652639,2.4266863
27.60985,1.3904597
11.861892,1.0254793
9.009966,1.6903257
17.77672,1.533207
14.370398,0.9334259
8.518881,2.0189307
6.5371447,1.4565157
12.193098,1.0701004
12.4672165,1.1632279
26.292364,1.107585
4.1325207,1.8569125
16.914911,1.3168234
21.932964,1.3860823
6.931278,2.550824
13.702782,1.7419174
11.547543,2.4454362
17.504065,1.3072957
8.970738,1.4503918
34.542404,1.9373089
14.180904,0.9432126
20.681967,1.1939874
19.883055,1.3158448
17.339098,1.4758952
14.088303,1.5904745
20.50403,1.6098926
7.6699824,2.3044589
33.089016,1.3619896
6.176961,1.4687802
17.814007,1.3288347
10.388221,2.0827417
10.864239,2.1072936
6.8856063,1.4360088
2.5712633,1.7458035
25.79822,0.983148
14.041044,1.2511884
22.961412,1.0825397
25.166874,0.966118
20.815842,1.4620029
15.7782,1.2129352
14.527576,1.2533516
5.6407967,1.3872534
9.1186495,1.264371
6.6020427,2.4540029
5.1762295,1.5622642
12.727636,1.371049
9.852025,1.1373992
10.187862,1.4290193
22.762571,1.1731732
22.14921,1.1822289
29.83212,1.2933562
5.232291,1.6949855
37.7904,1.7690529
21.94352,1.307227
5.7357874,1.4791118
25.427229,1.6391727
13.555244,1.0624853
5.462415,1.8415695
33.30183,1.3127192
12.5091,1.825799
20.648226,1.1529894
5.972398,1.8264227
9.883334,1.6386057
14.990727,2.333878
12.0231,1.7421141
5.6138835,1.3250247
7.310896,1.6104788
9.184387,2.4671702
6.6491556,1.6870333
5.505558,1.0149909
15.975618,1.6484226
13.890884,1.2928591
5.7709055,1.0220823
15.682468,1.246182
25.862898,1.7262046
17.85752,1.4105946
18.221888,2.383443
23.200975,1.377052
11.236118,2.0902476
12.33861,1.3883313
20.28819,1.33417
3.0754774,2.4212914
26.890614,1.5466919
13.351425,1.101561
9.114088,2.0952873
23.281748,0.994593
14.400524,1.2691895
22.879713,1.1498117
3.2327895,1.9905668
2.9147398,1.4519273
13.88468,1.1286769
3.5763216,2.1042948
5.8521233,2.0814376
16.688913,2.4143343
20.411402,1.4884884
27.026728,1.0140477
7.566972,2.1164565
4.601953,1.7098716
3.3822355,0.89138395
15.694838,1.5113608
25.834187,1.1691166
17.655766,0.95705855
21.425037,0.9851587
8.456957,0.8421609
26.18762,1.2949892
20.52492,1.3068922
18.654558,1.1951883
30.853258,2.1169631
12.028527,2.5191784
23.509378,1.0306087
3.165209,1.3261403
18.498056,1.584327
13.310629,1.1077592
11.803948,1.7343975
22.847395,1.7808641
10.543028,1.726319
19.78368,0.93971443
9.569264,1.1001804
15.244833,1.3325001
21.063215,0.9561262
16.25495,0.9517841
21.909952,1.7292295
1.8782725,0.96391624
14.766144,0.9701312
12.114201,1.4291615
18.9675,1.1015644
12.848301,2.1396518
9.250596,1.6006017
11.235479,1.1381433
13.658158,1.6294276
31.187395,1.4034721
27.9051,1.3503814
10.600881,1.2836745
10.716314,1.3323308
22.645807,1.124743
27.227514,0.9722181
16.875486,1.6745034
21.190321,1.1570582
19.720491,1.3486744
19.14367,1.5703735
24.586218,1.340843
11.604797,1.5027668
24.691267,1.4812948
3.713734,1.0999106
33.973526,1.4112567
3.386292,1.5274491
10.199791,2.2881787
16.295523,1.213227
19.166096,1.3900093
19.387632,1.0018309
12.4104595,1.7158407
10.711454,1.3937896
10.002441,1.7433809
47.47201,1.7205309
16.430666,2.1101322
14.439302,0.9672972
17.600481,1.7494738
19.356333,0.96353984
20.502401,1.6855724
9.591542,1.8084167
9.210821,1.699305
12.634817,1.3695307
19.53256,0.8972661
24.175117,1.3888454
5.5580063,1.0421065
3.2596838,1.8390682
14.654039,1.8198814
13.681255,1.3953127
26.106668,1.2105328
16.750513,1.1520642
18.247652,1.8086184
20.421965,1.8145825
32.889225,1.3844825
31.301802,1.2355548
15.958794,1.4799782
21.277166,1.0828562
15.549652,1.8039416
14.8180685,1.3930256
5.808391,2.0608046
26.002539,1.3462275
5.6188016,1.4098653
20.40964,1.9934987
34.301556,1.2183448
11.14231,0.99117655
20.21406,1.3039286
10.487913,1.6404232
22.032879,1.710544
7.4681053,1.1614282
19.978987,1.08903
13.482742,1.702525
14.3152275,1.2544192
6.327697,1.4669679
30.625494,1.2180041
22.68463,1.9976975
5.5435753,1.6444384
10.369485,1.3174076
3.432734,1.1606992
11.005436,1.7482682
13.098925,1.2134117
10.793724,1.1437979
67.85766,2.1448903
10.225844,1.0110897
18.51607,1.496277
12.229919,1.856051
9.8987465,1.3191984
29.929613,1.6630368
10.363901,1.7617584
14.781931,1.9642849
12.078983,2.332807
19.263304,2.1465893
15.602682,1.1594224
36.009228,1.3778802
22.166231,1.1344923
13.8024025,1.882757
7.789843,1.3867949
39.352665,1.7007533
8.016549,1.4272747
24.05277,1.5433003
6.5188966,1.5674338
14.549114,1.545729
27.164446,1.9428622
21.986668,1.6389768
25.368795,1.653215
6.6771374,1.4692863
13.686104,1.2484201
15.9260235,2.05955
24.553476,1.1609854
11.750067,2.085057
11.233006,2.5616536
32.216965,1.3348058
30.06755,1.2343996
14.006346,1.3473805
13.146881,1.7571893
11.643906,0.75688446
29.999445,1.9932365
14.462,1.2744755
2.2629423,1.3716003
11.006771,1.6473826
10.205614,2.036334
11.477932,2.0341873
7.30168,1.8136824
9.476816,1.7932054
5.3727713,1.677924
6.3660345,0.9567166
28.626259,1.246907
8.390591,1.1808091
8.697796,0.9817618
18.52492,1.666259
13.715268,1.9986583
13.18688,0.8198314
12.581285,1.8103583
17.743631,1.7084198
10.328503,1.619155
10.215353,1.8104025
24.367353,1.3597844
17.727585,1.6820788
4.6210623,1.7221656
16.677841,1.5746654
20.48958,1.2895035
9.03871,1.7465707
5.4783564,1.3912619
2.9288363,1.3813845
25.287184,1.0854456
21.620577,1.4049116
20.898226,1.5527747
47.646965,1.6894584
21.16337,2.2278862
13.867456,0.9591986
21.044409,1.9424688
26.298996,1.2262235
22.040823,1.439252
8.736969,1.1261579
26.453611,1.1904336
20.396261,0.9578588
38.050133,1.4212686
26.839151,2.0347912
22.706303,1.6161066
8.01075,1.3831211
23.476702,1.0284404
8.270004,1.5444342
13.388912,1.3823055
7.6475844,2.1284728
17.389528,1.1236575
15.173908,1.4544135
11.704559,1.8671832
19.668116,1.7221271
6.0185347,0.7436831
12.24199,1.3491557
12.711723,1.4243678
11.927689,1.4339663
22.801424,1.4952493
8.417814,1.6832448
14.78687,2.1922884
28.144989,1.9600588
39.854465,1.6920258
42.031612,1.7395681
28.331106,1.5738811
7.3411827,2.395668
9.812296,1.361852
31.312662,1.6290871
14.178524,1.2560722
13.885508,1.5360663
27.013697,0.9996376
3.1859465,1.7914015
19.95923,1.9235071
20.942175,0.97003806
30.693552,1.1882104
20.08847,1.1694382
1.8740759,1.255502
19.067495,0.998873
22.23393,1.914216
7.098788,1.4961488
8.433332,2.3969305
16.942667,1.2393072
17.486889,1.2573119
23.659967,1.0571896
28.159624,0.97937703
4.3771534,0.8639862
13.07312,1.4819821
19.795832,1.1760647
33.259422,1.342877
10.854829,2.203772
25.587507,1.4944522
5.369797,1.7585001
10.397349,1.1404812
2.810359,1.8799046
6.726652,1.4647977
6.14217,1.7990793
8.808573,2.0377662
12.224623,1.0719082
11.711157,1.3826053
4.518588,2.000975
35.080128,1.3819206
8.468315,1.1852051
22.675962,1.1105767
4.4098406,1.9563383
6.6111574,1.6923505
29.866465,1.2078859
17.663654,1.7077178
23.155191,0.93397397
12.65434,1.2951461
29.9438,1.4766637
22.711031,1.0046562
26.839182,1.8763793
13.085377,2.56527
15.279785,1.2238197
35.100605,1.405861
12.725778,1.709596
8.380738,0.96490896
13.312609,2.2752736
26.914577,1.3582424
20.019537,1.2864144
47.503216,1.6287874
24.233612,1.0740637
6.474892,1.8421239
14.551061,1.6352768
14.430014,1.4293458
25.606253,1.0028635
22.097605,1.4175761
21.539536,1.1619517
11.73748,0.8311925
8.301252,1.3744847
7.5594106,1.7389743
17.460684,1.1342982
28.494045,1.4145527
8.098352,1.7375268
10.783676,1.6560391
16.418749,1.6668837
3.5657005,1.9954683
4.9057565,1.5928835
9.651106,1.525977
44.550495,1.699993
4.902981,1.9546252
10.564539,0.8454411
12.256899,2.001163
14.4074135,1.8626262
12.903409,1.5559595
13.8438015,1.3171353
13.820715,1.0858796
19.581766,1.6325026
6.304894,1.7012813
10.600096,2.2956696
7.4826427,1.6487938
10.864151,1.4859406
25.064638,1.501448
15.212364,1.9474338
30.318928,1.2543668
12.671974,0.7857143
20.657705,1.5876157
6.0990396,1.9710883
22.104538,1.6026158
7.1123104,2.0123262
15.628712,1.1941469
35.031677,1.3538145
22.408707,1.1347952
6.9093046,1.8119665
3.892074,1.6517545
19.998497,0.8181029
15.283459,1.4861755
11.218911,1.4008728
29.653898,1.299314
21.74159,1.6219865
14.737186,1.1758473
9.787161,1.8761419
7.3143663,2.150606
2.09299,0.9666214
16.45312,1.3819605
20.982458,1.7199733
19.751577,1.9662874
12.405056,1.5748953
12.639759,1.6575855
5.7543664,1.4647413
22.769257,1.2488511
12.920292,2.022161
20.053152,1.2219795
17.523088,0.99784654
13.164545,1.6035808
13.583519,0.76203823
6.6250787,1.9049987
10.807155,2.0109549
9.713072,1.5887383
4.8403816,1.7248603
7.5672255,2.0868504
24.86835,1.5863495
18.92198,1.6292032
7.110143,1.6057737
17.119425,1.5997636
10.552444,2.0815794
11.487812,1.658282
11.6900835,1.4008995
47.963924,1.7310477
26.009089,1.177657
14.692167,1.3543495
17.754595,0.956171
15.03559,1.5762459
19.343088,1.4580473
17.126858,1.1896623
10.660561,1.863897
22.418295,1.778927
33.821697,1.4466321
13.575832,2.1961484
9.598045,1.7917657
16.21487,1.761269
14.580856,1.5700766
14.10438,1.139645
3.0376115,1.2870523
38.209164,1.526762
4.8427763,1.7615665
23.741652,1.2321367
17.675829,1.1949322
5.5976467,1.1441332
6.0822344,2.0861747
21.87372,1.0100893
20.451902,1.6078581
2.023052,1.4825276
9.393135,2.5154552
10.27907,0.7042506
20.05694,1.575633
15.6349945,1.420096
23.623672,1.3239475
5.731469,1.8935473
19.582481,1.8468785
9.130737,1.6433948
26.88915,1.5465101
8.100536,1.3737925
6.250593,1.8355197
23.742868,0.98033345
7.8769445,1.866678
18.857306,0.98829097
11.791958,2.1687348
4.302452,2.0194619
37.501896,1.4557532
14.12084,1.2927574
19.277044,1.3131838
12.24861,0.9784564
13.142422,1.1592098
11.924751,2.0668957
22.202131,1.1491709
11.059203,1.4724183
5.138816,1.9037126
25.109314,1.1460367
5.0721483,1.4696025
5.9806232,1.725458
25.760672,1.0471233
14.8511095,1.9877031
16.328857,1.9744536
24.98527,1.3873531
8.6062355,1.6423532
20.168703,1.1514963
17.797571,1.5537789
14.701254,1.2261039
20.200285,1.4751115
8.123771,1.5605606
34.93684,1.6214019
13.122201,1.6519188
15.204103,1.4035959
14.526981,1.7357155
13.902827,1.0392901
6.64252,1.6608633
14.833153,1.0736519
19.068136,1.4202374
10.8271265,1.6482211
4.8099127,1.5471498
15.404758,1.9928123
2.1140883,1.0700072
13.825979,1.3858118
22.464113,1.2607305
29.82057,1.1584722
21.414537,1.1353264
15.406427,1.2903928
18.57628,2.0593133
3.239551,2.1190557
7.0552397,1.57079
11.995308,1.3908267
6.8455896,1.7634181
22.668505,1.2543356
2.6856024,1.7788116
16.30967,1.7958115
7.9237795,1.8643101
34.856388,1.4990925
13.893072,1.6356723
13.327311,1.1377345
25.14414,1.5990989
17.992704,1.4025261
25.681164,1.4107006
29.13552,1.3296169
15.736004,1.2838424
12.096966,1.7622696
11.728439,1.8824484
37.361107,1.5425122
16.559822,0.9575686
16.634403,1.2111524
8.001383,1.6444889
22.169298,1.214596
6.356741,1.0850995
16.13753,1.3249965
24.82854,1.5317152
26.624422,1.2270086
5.4366674,1.9707022
19.297777,0.98496264
11.907537,0.9094531
10.9325485,1.0109354
5.2222986,1.3252753
7.5460978,1.233836
12.383238,1.8405685
34.092045,1.438633
12.118966,1.2595493
4.4825387,1.2055725
22.370934,1.3875743
28.421137,1.2217504
15.006646,1.2571113
4.3624287,1.4638019
15.436484,1.5989491
17.029533,1.322367
3.5441146,1.3866541
20.287008,1.7174674
32.389248,1.2095469
4.57257,1.3736465
12.399284,1.0374719
48.126606,1.8442712
13.883601,0.938779
16.324053,1.1547278
24.089012,1.3030686
7.5016556,1.8447821
13.388525,1.2334412
7.14676,1.7558204
4.245226,1.4526191
23.346287,1.143222
7.7833962,1.3154026
22.404982,2.0198011
22.82681,0.94711345
20.345919,2.0836544
13.911942,1.0943416
12.136872,1.7733624
6.670828,1.8939098
7.605236,2.027606
18.885042,1.3013766
5.781356,1.8802007
14.7094555,0.7834086
15.4330845,1.1433729
8.68229,1.8814458
10.086504,1.1909227
9.093218,1.8142427
22.060701,1.4322157
21.051138,1.2572576
23.108622,1.2277794
7.784445,1.3783792
12.32239,1.45247
11.921539,1.0865747
16.646786,0.9470166
6.226306,1.723365
7.418306,2.0763814
7.2236843,2.0178685
5.742592,1.6614808
36.55692,1.5892113
41.027805,1.4402932
10.097828,1.7821883
43.731533,1.615873
16.047491,1.7214648
22.18329,1.1985554
10.849247,1.4469336
17.028397,1.4383141
6.625078,2.300856
13.669535,1.500762
