grain_R,grain_asp
15.833084,1.1435717
9.1317215,2.399447
2.4562607,1.4751517
37.666927,1.5932249
9.33318,2.2143357
7.119195,1.7259686
6.396229,1.4095408
20.41503,1.4702102
15.24939,1.8101596
16.461355,1.3670658
19.18918,1.4219544
13.203646,1.3017709
16.319681,0.91227734
9.301245,1.2428268
27.965448,1.3101778
27.488539,1.4042379
12.949139,1.6214187
21.11104,1.4932506
14.812969,0.78923774
31.934526,1.4395663
10.982107,1.5608102
27.295418,1.0137776
6.509835,1.5840082
10.920876,1.3586344
6.525833,1.2550641
16.73971,2.1865408
15.786367,1.5013251
30.990759,1.4458627
29.194668,1.2114304
14.975893,0.8572704
6.677614,2.2425997
8.956213,1.2738491
5.1967497,1.8679574
12.863526,1.8341647
5.0464525,2.0689452
2.762024,1.4809345
20.6008,1.2908697
36.24326,1.5615565
46.501156,1.8173858
24.955893,1.3054816
25.6135,1.3905991
30.84864,1.5168314
11.210723,1.5263842
16.678377,1.1551547
21.948593,1.4714402
11.767359,1.3691283
5.611373,1.9341518
18.456182,1.3771911
12.910346,1.9073102
31.46807,1.709645
19.772856,0.7836253
7.2260647,1.7181039
9.498644,1.5356184
10.765394,1.6717263
21.844336,1.1084855
6.102264,0.9571828
27.076685,1.4320306
10.436758,1.6660011
9.197466,1.4854769
8.2503,1.5141594
4.1944838,1.5795563
10.953911,1.2412287
19.8094,1.4086881
38.399082,1.4945238
5.8597836,1.486466
42.309345,1.5560721
31.219381,1.8211014
17.619436,2.1562576
11.965986,0.8483162
15.098646,1.4901543
16.675474,1.0221792
13.136685,1.3925557
6.7231627,2.0263515
17.720663,0.9979196
12.9595995,1.4539447
5.403814,1.9020194
14.6723385,1.9142834
23.36734,1.9931033
18.402895,1.7826082
16.870241,1.102156
13.09702,1.1614878
13.976857,1.7692782
9.12096,1.1946205
14.740807,1.5718099
4.7567797,1.4111781
15.420974,1.894572
32.889385,1.514674
14.922091,1.7966039
8.050831,1.6808169
4.992468,1.7473024
8.446157,1.0597512
8.521765,1.4257056
6.971554,2.034697
45.62426,1.5640836
10.841374,1.8849216
7.1994104,2.0737755
13.286413,2.0628996
26.278234,1.369941
10.79888,1.2997447
7.507093,1.5571764
13.11734,1.1026464
14.75233,2.1025732
3.0753596,1.6086601
15.118119,1.3024198
5.4233127,1.6527704
2.641203,1.9235
24.79568,1.4188169
10.873625,1.1861341
10.570049,1.019766
33.274036,1.6608598
9.067294,1.3873597
25.956554,1.5472138
17.629967,0.9877904
11.071799,1.392078
15.63254,1.1848986
25.874725,1.6629018
6.553408,1.337162
10.360281,1.6311864
14.532232,1.2229793
26.607449,1.028674
24.415716,1.1935412
5.686364,2.1037416
14.67654,2.3642647
40.21745,1.4693686
20.616402,1.3373427
30.270094,1.1957102
15.265027,1.8947148
6.9253745,2.1247892
15.525116,1.2570395
18.16511,1.1249424
8.103912,1.1717216
18.52508,0.97051513
28.08576,1.3444368
9.357094,1.671894
9.98881,1.4358371
20.538197,1.4033229
6.050484,1.3265232
30.606836,1.649747
5.4711347,1.9257423
15.475654,1.1456335
7.5647197,1.8755099
12.251849,1.8946993
20.748655,0.9626814
5.2729664,1.9683124
13.711683,1.0865834
38.269955,1.4289819
12.832901,1.6658378
21.706606,1.5721552
9.075978,1.1252187
19.558966,1.2561694
8.620092,1.6226964
16.869392,1.8024226
10.729895,1.2097547
20.252672,1.2934285
12.859079,1.4461411
13.3596115,1.1009383
7.217286,1.4165146
17.288397,1.5079079
14.59488,1.1808412
16.650331,1.5088319
15.055313,1.939814
21.729342,1.6336617
7.8820324,2.244658
12.445711,1.4400953
10.931642,1.3635132
7.0627193,1.2473536
26.047493,1.3907428
8.695442,1.7489176
40.4258,1.533747
3.5677514,1.5829595
24.2629,1.8945106
3.844337,1.8015363
24.081554,1.261593
8.567404,1.2758571
16.769442,1.3690261
11.386454,1.4403523
9.779436,1.2782801
10.175244,1.9794561
7.9132795,1.5989481
15.562507,1.5598856
9.6945095,1.4047
13.983148,2.0625181
23.289255,2.0175498
9.331753,1.7246776
17.046297,1.8510203
17.12885,1.8385953
32.2869,1.4747604
3.8344183,1.5144413
9.318468,1.8300315
26.730204,1.0232042
6.4985094,1.9098238
30.469248,1.1858828
42.186954,1.5511378
2.91716,1.528792
12.363922,1.1077791
10.435995,0.8502044
13.924276,1.5491998
21.464743,1.5390769
9.104638,1.5643321
13.315209,1.4362053
4.3294845,1.6582838
7.5336523,2.1120386
9.051213,1.7595128
5.116993,2.0280635
62.215878,1.8975458
16.09905,0.60200346
11.823863,1.2010083
33.167706,1.2260116
10.465474,2.269958
31.031164,1.5684536
11.425688,1.4172076
8.234343,1.622653
7.37774,1.7920307
13.360413,1.7905642
33.612595,1.2754399
11.155622,1.5698506
12.663977,1.3195586
6.137494,1.3685173
9.537706,1.4469593
18.871702,1.9861921
9.074196,1.2435284
6.062649,1.1296648
33.764835,1.2500483
25.38978,1.4265286
15.404856,1.4193937
26.928064,1.1583287
12.425657,1.7890577
15.478424,1.2545043
14.214222,1.159407
15.278631,1.3984029
9.008109,1.4828779
7.149803,1.055363
25.255575,1.1935565
17.330793,1.9452975
13.172045,0.93257916
25.595331,1.8559958
9.570213,1.672905
4.1875844,1.2799641
3.329986,1.7062439
41.338997,2.093683
17.098007,0.9049214
6.3083897,0.91028416
7.2259336,1.3230016
13.794472,1.258099
12.499395,1.6800836
24.905348,1.1796832
10.672798,1.6824874
25.512154,1.4407924
17.841162,2.0418322
2.6025991,1.4754181
12.315011,1.7393994
27.992666,1.2537252
23.607504,1.2667955
13.245116,1.6761402
22.676065,1.5280564
5.6990347,2.1370578
4.2292423,1.3402575
22.239454,1.5006721
25.63282,1.1946303
12.129335,1.514469
18.839167,1.1269995
21.03017,1.5976107
11.213898,1.1034982
16.243708,1.2832853
27.420164,1.1888247
12.372194,1.6265447
18.808266,1.6875862
27.048105,1.164982
29.45201,1.1475089
5.510681,1.3672452
3.663021,1.797196
36.15868,1.379803
8.329683,1.5844933
17.894903,1.1033579
9.349979,1.2899349
5.7061496,1.5698711
7.6859665,1.7314485
42.03262,1.7992948
12.532879,1.3398248
10.891605,1.3573121
32.38812,1.2063935
6.340008,0.9664846
33.265335,1.8469061
18.49019,1.2419186
24.340284,1.075241
18.059778,1.596952
15.868217,1.5498939
29.596945,1.727355
5.576474,1.778091
3.84924,1.6397275
13.91079,1.3387661
12.210748,2.040408
25.935568,1.1709032
9.462097,0.75582784
9.975309,1.2275921
14.644007,2.0889091
9.194151,1.4642916
7.356254,1.4125769
17.24647,1.2644678
32.768337,1.4501134
3.6491656,1.5290235
11.4456,1.4240078
6.449323,1.5215195
17.045595,1.2293332
9.341089,1.7049237
17.433596,1.4541928
17.34314,1.385424
17.71861,1.1339028
12.732814,1.0160643
35.98003,1.6977026
15.2856245,1.035031
31.942678,1.3134192
4.2999034,1.669069
6.3282623,1.859639
15.671297,1.6209806
12.46595,1.6463115
8.239863,1.6716509
3.8957543,1.8527154
11.334797,1.6655881
20.493917,1.3328198
23.674938,1.6839038
11.098223,1.6637049
21.557425,0.90217805
15.715843,1.2738583
15.808928,0.9646845
26.336315,1.6470735
11.666956,1.8869586
26.03011,1.4212718
3.1340399,1.2200016
14.204713,1.3295189
16.124548,2.030416
11.020273,1.7658945
15.406895,1.8945532
15.963398,1.6096965
8.795807,2.3782883
19.373518,1.3040903
31.53906,1.2189168
10.612293,1.1128868
11.444336,1.3998052
2.214091,1.8317488
3.7321122,1.5575277
18.195799,1.698191
2.9375567,1.685358
20.26478,1.9778246
7.004755,1.3204898
9.583998,1.9248849
11.412456,1.3768052
18.848814,1.2463976
39.093605,1.3019736
12.302206,1.7820753
5.3521423,1.7810305
16.871134,1.5072639
8.953789,2.0327513
