grain_R,grain_asp
12.289564,1.992273
3.7729273,1.3335944
9.106092,1.5786022
3.7345996,1.035962
26.585043,1.6171541
11.011972,1.1887895
34.253475,1.4570026
15.621023,1.7625314
12.934922,1.9061004
24.021738,1.5344536
17.952425,1.6549966
12.110914,1.160342
33.88094,1.2293411
25.677023,1.5280361
11.451065,1.4023699
29.309307,1.0860654
22.306942,1.662574
15.248929,1.5464672
6.3601875,1.3417441
24.84406,0.9305643
19.939995,1.2334297
26.938215,1.4684757
17.807943,1.6878484
10.663865,1.6696684
14.047646,1.479182
27.463284,1.1902636
15.876583,1.1757187
21.405817,1.227166
18.166842,1.2738407
10.666188,1.4872297
18.120998,1.4009485
12.212608,1.3825693
6.2582684,1.2202815
4.509078,1.0956465
5.826167,1.6217104
17.69876,1.3129654
13.033592,1.5180182
28.4632,1.6033314
18.504368,1.2443649
27.30351,1.2511302
23.622503,1.2849623
35.053677,1.2143215
24.615051,1.1928157
11.455986,1.776043
17.920925,1.8687508
18.57646,1.2470442
18.17975,1.0817738
12.673399,1.4085523
17.878881,1.3967729
7.145615,1.5044736
12.571239,1.5007815
28.181566,1.2579354
24.484716,1.5191077
5.1049376,2.2962918
13.255531,1.2940229
31.825945,1.8045821
11.034983,1.9231015
9.433711,0.9762422
14.331797,0.85331696
15.038475,2.2327569
9.959495,1.2102811
13.440575,1.0202856
8.671579,1.1804023
5.743151,1.6365911
8.561576,2.1233125
15.701302,1.0843287
19.960337,1.6111006
12.428436,1.0349177
15.215682,1.195361
17.710142,1.454812
10.298846,1.7916278
7.332798,2.097561
18.990835,1.4044548
23.361536,1.1683406
13.116356,1.4110132
22.047323,1.6070316
16.845587,1.4521275
25.95696,1.1367711
13.568671,1.2671869
2.9921522,1.7290547
24.946146,1.3333877
7.769413,1.5035905
7.30513,1.2731695
25.40801,1.0711734
31.61336,1.5442597
8.535998,1.5793651
5.272263,1.6709188
7.8854265,1.5760369
8.027071,1.6858748
26.516405,0.96200573
26.332087,1.0407813
22.719986,1.1403499
7.606417,1.3395357
6.000601,1.4381809
7.1174965,1.3406068
13.735168,1.5135641
17.008146,1.5627203
13.005474,1.1282651
12.827527,1.8987086
11.619614,1.631071
17.933863,1.3788493
8.89529,0.6502371
16.289614,1.0543952
