grain_R,grain_asp
17.189472,1.7202781
4.3816276,1.7259837
39.97318,1.7444265
5.3406982,1.4802498
38.53021,1.7474589
28.673643,1.7029353
19.774443,1.9414062
5.227179,1.5234272
13.345673,1.8521727
8.301137,1.1236516
8.126525,1.9491514
27.417677,1.3742394
9.449632,1.2694553
6.615656,1.6924286
12.878642,1.496365
10.648965,1.8752025
12.083107,2.3178895
11.057867,1.0251726
22.78118,1.1256605
22.550972,1.0437092
7.159305,1.7335812
23.698555,1.3791528
9.646849,1.1417886
18.10156,2.1102726
6.0071244,1.7624114
24.119413,1.0064775
4.2106924,1.6846489
33.06158,1.3672537
14.573848,1.5507597
7.3517704,2.2084627
18.665407,1.5191905
16.58554,1.6817008
20.81835,1.6020784
20.564291,1.3731945
6.168026,1.7892808
37.491573,1.5742767
3.6323586,1.287891
7.653982,1.8458351
34.655098,1.7156886
6.8538914,1.516483
17.307747,1.118242
40.836746,1.6291287
7.1227255,1.1911258
3.7785985,1.7682639
9.273453,2.2262168
33.030727,1.2297063
20.1322,1.6550832
7.708971,1.472531
15.736338,1.3641015
10.260471,2.6250637
13.466207,1.0633559
11.504993,0.9339919
24.154406,1.1977868
31.122244,1.2283499
20.548124,1.6094898
5.765966,1.486822
3.3668091,1.4753922
6.7746286,1.5015234
25.766848,1.0721986
4.070691,1.4763716
8.128102,1.127032
8.478506,1.8251703
21.017185,1.436252
11.435379,1.1971586
13.282459,1.1906879
3.829589,1.3505521
27.951773,1.6549467
11.774309,1.6854669
36.11172,1.3921322
30.716513,1.5691874
29.151785,1.1256043
11.611485,1.7147611
11.416662,1.9053438
7.673401,2.2784843
20.525145,1.7363238
7.2701893,1.7541147
21.317583,1.4169734
8.071159,1.4727973
22.557932,1.2722714
12.692156,1.0572246
4.5032005,1.870201
4.8378716,1.522166
37.224094,1.6513244
34.901325,1.5562947
20.655039,1.1099188
6.347648,2.6252093
15.11268,2.2814395
18.667967,1.5469084
4.3820086,1.6426593
5.632224,2.1085827
3.3083456,2.0007062
