grain_R,grain_asp
30.841436,1.3903134
7.3997936,2.233962
6.736912,1.9426368
14.515295,1.8989688
5.851115,1.3902862
34.555183,1.3603615
22.288212,1.530608
6.804905,1.6544682
8.8305025,1.9245149
12.858974,1.1597849
13.459179,0.8950154
26.269463,1.1148614
22.400908,1.4018512
26.602625,1.3646643
5.7561774,1.670987
32.614025,1.5918411
4.2566366,1.9754386
9.674652,1.7941982
8.501459,2.4717665
5.268853,1.4841784
11.024717,1.3822237
11.72793,1.165718
4.1884556,1.8421673
11.484354,1.389253
15.557302,1.793952
12.283382,1.7268826
27.502775,1.6812506
15.8733635,1.8259045
20.792307,0.9490407
16.80565,1.9075844
12.420996,1.643687
9.296533,2.3983717
12.856449,2.1098313
14.925085,2.3014255
7.7290373,1.6263231
13.15484,1.935912
15.109114,1.907853
5.0154476,1.7627505
11.610999,1.3952101
14.415741,1.0022372
11.347419,2.7476335
32.732197,1.279182
10.612272,2.0763853
11.031954,1.5731126
44.673645,1.4962337
4.433893,1.4687325
29.903097,1.4711351
30.527283,1.8441985
8.481421,1.1026261
17.607855,1.0451416
8.28566,2.251219
9.136296,2.0526366
10.778979,2.2910447
12.643784,1.7893807
11.117144,1.2450973
10.473413,1.2300075
11.462101,1.0857887
5.096057,1.5411363
6.8825445,0.8634732
7.2941914,1.2107335
5.222261,1.5680124
15.64057,1.5324674
11.540753,1.4704641
15.086209,1.7384721
20.406347,1.3347687
18.12197,1.7117928
5.7631893,1.5777909
13.638517,1.2786885
8.347003,1.2213258
4.750059,1.9510983
4.4389896,1.3915502
15.347727,1.9706185
19.02553,1.1361784
14.246613,1.743483
27.95962,1.2540524
25.828005,1.641431
9.838011,1.8628466
10.024938,0.9748998
23.770342,1.4963446
18.413618,1.2984804
13.685799,1.4385655
17.86992,1.261971
4.3539104,1.6874787
28.172676,1.1169024
23.05448,1.2438747
11.499741,1.2357875
10.438147,0.859102
6.704746,1.1888834
9.0539055,1.5138426
7.03885,2.110312
11.001919,1.7632474
16.825972,1.2055259
10.405955,1.7265542
25.109058,1.849407
46.328346,1.7156733
11.789863,1.6657965
28.814646,1.2399483
7.0501404,1.4471763
30.702496,1.5817841
9.934997,1.2397004
20.762934,1.2712651
13.873927,1.1411396
4.1037025,1.7020042
20.270111,1.5534424
8.062693,1.4639177
25.014183,1.3795617
13.465502,1.2814547
24.092348,1.6891626
14.341013,1.3728696
20.921793,1.1212534
37.81679,1.4880835
12.768545,1.1583351
33.801235,1.3439578
2.885713,1.2592131
10.253384,1.364562
29.319304,1.2576005
24.00818,1.0284854
19.968054,1.0110389
4.41388,1.8453786
10.798763,1.4097356
6.8854723,2.134517
13.874935,0.9201891
13.913612,1.3277119
24.788858,0.9923321
4.8072767,1.7875577
21.050997,2.115995
23.163305,1.4262651
18.074865,1.3998634
7.6818414,1.4860674
11.498547,1.1209773
8.51023,1.4041274
9.54179,1.0065602
28.429424,1.4617456
18.48459,1.3664739
6.827211,2.0336387
7.361158,1.548657
15.752504,0.995555
14.0372095,1.8073204
9.5583515,1.4589493
14.345211,0.97765714
10.338568,2.5833063
10.752901,0.8651728
17.32067,1.5739793
12.208172,1.7533275
15.4677105,1.3276416
18.878225,1.6662208
2.5859463,1.4342898
17.020855,1.5336303
38.161762,1.5111603
17.031967,1.2875282
12.96067,1.3284584
22.704363,1.1665298
5.370586,1.410418
11.72101,2.0783918
9.515643,1.9880978
24.066576,1.2344377
6.9858146,1.8259522
10.928165,1.5597292
17.727373,1.7759279
55.18308,2.0041685
13.624851,1.4591919
8.907021,1.8954463
13.198105,1.4283891
10.74761,0.98897266
14.200242,1.5586239
7.179617,1.7004751
9.891074,2.0377874
40.10349,1.477635
13.726347,1.2957802
7.4216957,1.7518264
14.081246,1.2724826
8.166159,1.8516595
13.661558,2.333118
16.372576,1.4483422
4.5503016,1.9132248
29.690111,1.0138837
15.36532,1.031479
14.974436,1.3381166
9.977581,1.247227
7.4949923,1.8956116
12.061914,2.1029363
19.998535,1.1915978
7.884024,1.6232576
24.663467,1.2482034
4.8061247,1.8482374
5.161545,1.4557594
20.935492,0.9139507
39.887066,1.8603119
12.2979965,1.0376347
10.642878,2.6487122
9.540039,1.1098988
9.582279,1.9687158
8.718418,1.5147336
14.594568,1.4782068
24.913404,1.174625
13.847957,1.9468206
10.630878,1.8491528
10.252105,1.7944113
5.1992626,2.1661367
22.158579,1.6327133
11.0207615,1.3229556
7.7799196,1.7650934
23.295912,1.4296416
28.228945,1.1397953
21.317694,1.136454
11.282439,1.4594501
4.2152004,1.3426319
12.566921,1.5484314
19.125147,1.9190922
8.607511,2.1462734
8.976508,1.2479631
6.818551,2.121342
26.819662,1.0767039
31.778797,1.389539
4.8620834,1.7216812
17.762728,1.1956908
15.449897,0.8405219
26.293507,1.2498434
19.904255,1.3418314
4.7680483,1.6074569
4.7714376,1.4861308
6.33728,1.4704357
24.182089,1.2549217
19.05919,1.5831387
25.871706,1.6372355
18.150331,1.1374613
21.943033,1.0136436
3.1207814,1.9777972
14.334319,1.8610662
18.689909,1.2383702
5.1295395,1.3414321
29.001904,1.3296732
7.000163,1.4300991
26.863104,1.2290653
27.366426,1.6918995
4.3598166,1.7082072
29.732565,1.0168036
11.466096,1.4260714
29.21538,1.4140266
19.210669,1.15008
3.6757178,2.0824268
20.777498,1.0217657
31.390865,1.3783957
37.737408,1.4587036
24.640776,1.09534
28.624083,1.774273
11.066667,1.3533845
13.129249,1.8726074
5.998495,1.9089352
7.773594,1.470017
14.974326,0.9320142
6.695059,1.6289768
12.395839,1.5198915
20.802534,0.8437059
5.763135,1.5633576
13.032503,0.8417746
4.801742,1.4166926
40.95714,1.6281956
6.4207535,2.080275
13.021308,1.779717
22.322716,1.2226329
24.636618,1.1708999
13.788071,1.7307867
22.411469,1.1509888
12.960026,1.5057435
25.483389,1.1062728
18.80504,1.1906756
10.716951,1.9117166
11.544818,1.7234597
7.654932,1.6023803
13.554953,1.8782241
22.958681,1.3994269
17.951616,1.4787835
21.423891,1.7914913
2.1548955,1.3700162
15.00139,2.2153301
5.6734962,1.679148
12.606464,1.2058282
8.441575,1.1478515
14.957363,1.3621068
6.9123487,1.0862232
11.879768,1.4067234
45.314453,1.7477292
13.362405,1.4209504
15.815647,1.6550387
4.985606,1.4518443
7.957493,2.6819038
18.208763,2.0653996
18.482397,0.8912989
11.1136675,1.7174484
9.641588,1.8286828
12.354767,1.0093678
18.61556,1.3628598
26.028488,1.1742986
15.081212,1.4788913
8.855975,1.1130103
10.069983,1.1913835
8.584139,0.9378344
28.797224,1.0839565
12.668793,1.2271255
5.1671634,1.5388106
14.961856,1.2719252
11.620742,1.5878751
4.5743217,0.79809344
34.16571,1.3221107
25.4816,1.184268
9.269747,1.5501379
9.115938,1.7445436
7.37049,2.0044966
10.73131,2.0510266
14.103713,1.1874391
10.080879,1.6035253
26.18035,1.2922964
10.587614,1.0761758
13.774809,1.4756305
32.58772,1.2711916
2.4634233,1.300532
33.639923,1.5986458
23.105509,1.0198253
13.953386,1.2193378
10.631685,1.2189026
21.442358,1.57481
8.818796,1.8751111
20.068266,1.3688864
6.7790747,1.901126
10.003832,1.8382622
41.897198,1.6613564
10.746189,1.3926011
12.342436,1.2472132
4.261799,1.3388035
28.998577,1.5608096
4.422864,2.195553
15.226444,0.9810695
20.693876,1.1470077
11.4032955,1.4183058
7.72291,1.2606747
11.26602,1.0480942
27.80136,1.3619539
19.97441,1.3610564
8.09398,1.6414963
6.408518,1.9664159
21.044016,1.1149322
19.53088,1.2353597
18.65791,1.4816471
4.756013,1.2847656
7.47534,1.959341
23.592964,1.7741235
24.419945,2.086459
37.262012,1.5252291
10.116606,2.4012012
10.636765,1.9940013
20.049978,1.5025119
24.53604,1.4716715
10.689161,1.3819851
5.581767,1.6697897
3.0589933,1.978766
6.6116304,1.3482732
4.4754133,1.3119493
23.062157,1.2431614
19.688587,0.9227711
21.781546,1.2606424
20.292715,1.0488766
8.892328,0.9736295
12.419239,2.0056722
19.284887,1.354764
5.441839,1.6683577
24.799574,1.1425278
11.363394,1.3826057
12.388445,1.2812519
4.723273,2.1421628
40.56253,1.694281
10.886921,1.5199099
16.844242,1.3467586
9.204603,1.3224243
5.4643846,1.1536938
12.313684,1.4407086
9.968986,1.925871
5.7241316,1.4428412
13.982451,1.660631
14.2761,2.0169075
11.048763,1.397644
10.921968,1.4357809
23.636477,1.3914446
8.017214,1.511376
14.680838,1.7994052
5.867109,2.3214226
4.2557306,1.0919617
23.99526,1.3943485
19.46979,1.2671144
11.810965,1.5689247
11.550989,1.8297788
17.438148,1.5326343
13.311761,0.96774614
9.061657,1.2473156
7.9076,1.2267522
24.879992,2.0982192
19.35203,1.1048001
43.753345,1.5880349
10.753773,2.205588
16.6564,1.5549326
6.5381346,0.95990837
3.457483,1.4564885
9.099002,1.1558644
6.1375995,1.9091276
19.530027,0.8749763
5.4225664,2.1812854
19.441431,1.1603464
13.569538,1.6697332
14.4423065,1.5453094
7.3454556,1.6364683
13.602647,1.1954125
6.2220893,1.7427789
8.882311,1.6174091
22.805265,1.8965169
9.753962,1.7623891
7.205347,1.4108177
17.539942,1.5769554
8.619709,1.5161073
17.624369,1.4260726
11.264582,1.140787
11.166106,1.9805076
9.751839,1.620087
15.257066,2.2327576
5.578559,1.8099518
6.4715304,1.4426414
14.886557,1.154694
36.17583,1.8184367
14.710985,1.6160907
13.579095,1.1782813
12.806202,0.8133794
8.263325,2.0217032
11.169602,1.2029694
4.9722614,1.6572531
22.959772,1.6042236
25.166555,1.2758893
3.7351778,1.8994232
23.279005,0.9654697
15.286655,1.9075656
6.0832806,1.0073836
13.149502,0.7525586
9.446607,1.6320559
9.468994,1.9013952
10.76846,1.293708
23.491442,1.0325524
7.1208353,1.3987836
11.326172,1.5539757
29.57971,1.3527639
10.17092,1.3400452
33.962765,1.6466326
19.30517,1.4355537
27.65777,1.2433065
10.886393,1.3162881
12.980898,1.7321883
26.974337,1.0841202
19.580664,1.2713997
7.387589,1.4134183
6.0904284,1.4450371
25.557379,1.2506405
6.9731765,1.7766875
20.96308,1.1039635
14.960653,1.8711962
25.188015,1.2617012
10.836983,2.2930331
16.052189,1.617556
8.9535675,1.8029026
15.094878,0.9790326
14.552603,0.8730079
22.972784,0.9067124
17.737696,1.2556885
15.114598,0.8134134
9.923765,2.2577224
28.513882,1.149435
6.8451676,1.468313
37.425045,1.6107937
16.467747,1.6238034
2.9084673,1.7230567
19.792479,0.8305341
27.178999,1.1179811
5.6031914,1.4113864
28.332806,1.5771412
20.437536,1.6786758
27.435328,1.2404327
9.071739,1.8928709
6.1838098,2.2511716
16.263538,1.3525151
4.3200407,1.8881651
21.436163,1.5736477
9.61097,1.8152506
14.815334,1.2966778
22.598886,1.3769268
5.038886,1.2153814
7.8858614,0.8405666
11.181118,1.791371
9.737659,1.3893863
4.2020354,1.3158824
14.535006,1.3878893
3.5764966,1.3131789
14.674299,1.7757963
16.093061,1.3902631
17.197296,1.2172378
42.65635,1.7787287
26.943638,1.5611104
