grain_R,grain_asp
13.355012,1.2481954
13.550631,1.9680251
19.12743,0.8950232
14.155987,1.2168944
19.250376,1.1511832
10.024233,1.5085071
20.879911,1.7689677
6.6862993,2.0577383
8.758875,1.1490086
4.892415,1.473831
33.312523,1.1460901
9.144608,1.5128634
9.322384,1.1618567
35.172787,1.3950845
10.580083,2.2963247
14.102394,1.6735227
10.589184,1.3014752
3.231944,1.9921446
22.1359,1.0290425
25.513063,1.2428205
32.00244,1.229064
12.44566,1.1963861
5.1962376,1.9588946
30.297722,1.5108545
15.330549,0.9141249
37.28847,1.524348
8.380621,2.1516814
8.932941,1.9750029
9.426729,0.8781548
9.450865,1.5098294
34.13287,1.5304033
12.421162,1.0716716
16.424385,1.1355677
44.76388,1.4511007
22.751064,1.4178927
25.617147,1.3771311
18.82884,1.0507566
16.887999,1.0128686
18.466024,0.9165797
12.060892,2.2046866
11.6612015,2.5889463
21.885893,1.3759217
3.802473,1.7260405
22.300524,1.1355374
8.011954,1.6960661
16.086618,1.9764309
16.960644,2.2058477
12.304782,1.8617144
8.277639,1.5639389
13.865538,1.7735223
8.241805,2.1929986
7.031619,1.6639282
26.30069,1.2241726
3.0424476,1.0408616
18.464014,1.8092211
9.032207,2.3024971
11.083051,0.9651123
66.33067,2.359498
15.383207,1.9982255
23.11491,1.1462983
18.824804,1.2023681
12.467427,1.1999499
21.416159,1.0924786
3.5826926,1.6659917
9.784052,1.6288431
18.650057,1.7715698
4.951127,1.9525551
13.753857,1.5602385
2.7251062,1.5893375
26.131277,1.3602062
17.396193,1.2595266
8.703744,1.1928984
19.277895,1.2672789
9.457949,1.6621137
23.992367,1.086636
20.788084,1.2057151
32.867413,1.3611921
54.26208,1.6823645
2.1076875,1.5548631
16.43659,1.5974603
21.742807,1.4329938
14.807064,1.1881162
3.2941494,1.4503962
13.864788,1.7796326
3.8938074,2.199999
5.622176,1.6134974
9.92226,1.7861856
16.097963,1.0379934
6.6971636,2.519445
13.803378,1.568521
8.354677,1.554897
12.190502,0.92705107
16.223923,1.1248128
9.146229,1.3075887
24.127642,1.1304617
20.442875,1.358103
33.892845,1.427423
33.753666,1.2668236
24.79048,1.3025352
16.303085,1.3273957
5.4380255,1.8895096
6.572317,1.5724686
28.31481,1.0453335
5.517976,1.2009128
9.855783,1.3445467
21.555168,1.232027
11.263834,1.2099525
13.689268,1.8607237
22.233334,1.6701391
20.8165,1.5669866
21.944296,1.3356519
17.276703,2.0085742
22.601429,2.1088083
11.933357,1.7190175
15.387327,1.3118283
8.986361,1.8438424
12.847982,1.5964125
38.758495,1.6831971
17.379484,1.4006842
21.941053,1.7399709
8.218474,2.2365685
7.453264,1.3863564
10.874447,1.5017635
9.347863,1.38973
13.527468,1.6491221
27.641466,1.2797531
23.496904,1.468482
6.4193087,2.084817
40.05843,1.6097192
6.2738924,1.5742531
19.82985,1.3439736
17.945997,1.0585127
15.888186,1.3565985
10.550234,1.2112558
3.5898452,1.416258
6.1983533,1.2141074
28.86252,1.3736097
7.694112,1.457517
18.401007,1.8436472
8.720615,1.7632769
3.214323,1.074186
25.224184,1.1089245
9.096874,1.5742317
6.24611,2.1861448
10.314392,1.4589311
4.52192,1.7192935
9.545694,1.7948385
12.519131,2.0037704
7.0137897,1.6342546
23.47112,1.6000342
9.508237,1.9374048
22.974,0.9448284
26.559294,1.2211626
20.115797,1.0781567
31.373377,1.5042404
23.75805,1.320739
6.0905275,1.3751767
23.012064,1.2352899
8.970667,1.2697102
10.583883,1.1101949
4.5267396,1.8090659
9.871624,1.429314
4.776352,1.3338075
13.927521,1.8617558
32.536915,1.264108
10.2201,1.0959542
17.87064,1.0563132
12.136032,1.6012912
25.507477,1.6995629
22.180387,1.4640441
12.773834,1.4114171
9.161339,2.4422345
13.367126,1.4476007
19.312624,1.2982979
27.303478,1.1836468
4.375362,2.0311043
10.17967,1.6541215
15.045355,1.2254436
23.31474,1.3748069
15.061731,1.7990576
12.73431,0.8192035
23.801376,1.4559339
20.898272,1.409478
13.42622,2.2076488
18.848341,1.7835363
4.6227403,1.6863936
20.451464,1.3265848
56.15297,1.7379818
5.000039,1.9463457
26.073545,1.2297648
11.89569,1.9114171
8.969146,1.5592407
21.025484,2.1072092
4.286901,1.439496
1.8858639,1.2217253
26.285683,1.3888167
10.124187,1.3415698
12.271151,1.5495491
19.083403,1.5051743
7.3459044,1.5424101
17.241999,1.2742648
16.002226,1.0036147
32.9103,1.2731558
9.231131,1.4889231
4.410076,1.0196248
14.415021,1.8152508
15.9418545,1.4165773
18.453852,1.0829881
27.482597,1.5799965
19.31221,1.3066369
8.649784,1.6134485
10.478268,1.8513589
19.476377,1.2294722
34.30545,1.5439141
9.552793,0.8206279
12.224438,1.0588518
9.755098,1.4179025
13.346857,1.2264587
13.520159,1.7166045
19.966208,1.5254587
15.530719,0.935872
4.5904965,1.5339056
6.9659038,1.8266797
11.0026655,1.6349971
6.181519,1.7333245
7.9972143,1.2210389
19.733839,1.3426925
17.351793,1.2731847
12.841423,1.7997042
17.147787,1.771582
17.519766,1.6509594
24.551079,1.6209117
8.49448,1.552164
19.179605,1.3822919
10.290316,1.4667045
23.909756,1.1725359
14.15019,1.6233647
12.543154,1.6297973
8.649673,1.800526
21.287031,1.2793777
36.442806,1.532821
39.31901,1.4643276
6.9572315,1.8915449
13.186281,1.1551354
20.999048,1.6212332
10.302532,1.1673089
18.848413,1.1842233
13.008223,1.7536178
10.756313,1.0617888
12.971165,1.2474815
9.851419,1.2477926
11.088717,0.92567223
8.480376,1.5718335
11.301411,1.8267817
13.823056,1.4401301
4.9181013,1.7623643
11.036711,2.4573162
5.929866,1.7389456
8.555407,1.9012913
13.487469,2.049882
14.552348,1.0679337
8.230175,0.9912337
5.5615234,1.798261
23.457075,1.2417736
37.21195,1.7490454
15.675276,1.5091406
12.020534,2.005609
43.255795,1.6947113
5.467322,1.6342022
12.758127,1.2097943
11.066156,1.6269715
12.808197,1.3538109
6.132615,2.1349685
20.955492,1.5667194
18.004383,2.0501158
12.51656,1.4019715
42.192272,1.7117182
8.921862,1.6445457
11.613844,1.5762368
7.289583,2.3744187
21.49092,1.2703801
18.269999,0.9749249
27.393763,1.1837584
16.551208,2.16143
19.871605,1.1587294
25.19415,1.8358521
15.893877,1.4171797
5.6358595,1.4165846
7.52555,1.593016
10.769228,2.3481658
12.2729435,1.8968514
21.814575,2.1396625
23.194147,1.0499513
1.5485938,1.1234171
15.331472,1.3702615
36.571964,1.5549185
5.6749086,2.113841
22.522833,2.0256534
7.9485927,2.156823
11.915238,1.0198476
5.7690315,1.7023257
8.765926,1.8341744
35.43575,1.4023386
13.880108,1.4812077
6.8002195,1.5011162
25.936134,1.2072748
12.904734,1.3139693
5.739953,1.4741715
13.040524,1.7777244
11.531609,1.459525
14.8407,1.346433
16.433596,1.1915518
15.582187,1.1734213
14.294144,1.3657314
8.402473,1.4968826
8.374147,0.927455
32.60539,1.502576
28.037077,1.3770643
14.335783,1.5948193
15.824334,1.3309491
22.957571,1.6126608
10.503638,1.1942159
6.753062,1.856448
16.081064,1.6174036
11.719757,0.7074392
28.130304,1.6249421
13.958381,1.2046764
26.577269,1.2268492
19.56202,1.8281822
21.93881,1.1042243
19.247517,2.0179734
21.155334,1.5940938
15.168798,1.3844645
8.760052,1.9557306
6.2886343,1.8407935
27.189081,1.3224975
21.704565,1.4660697
23.615534,1.1711146
31.44284,1.483028
33.50204,1.6237384
7.8355,2.472405
18.290056,1.2027248
16.591003,1.5182766
3.2064214,1.6079587
33.476933,1.4762117
10.914614,1.2137643
12.539585,1.7132521
18.956396,0.9398132
6.2567253,2.2697458
23.480154,1.1180792
19.41176,1.9118702
7.6490917,1.3819435
23.948723,1.3987526
15.752071,1.6346327
15.50011,1.0622606
17.327864,1.6612899
7.803872,1.1923136
24.380873,1.2477617
23.678453,1.25841
11.609692,2.1339064
21.129398,1.4615895
22.03784,1.4734143
22.327868,1.4320273
15.9538355,1.1787629
3.212321,1.4598348
30.957,1.295359
17.540144,1.1068332
7.329503,1.6237139
2.3829098,1.4509041
6.7290707,1.1403455
16.23236,1.8483573
35.453415,1.3667569
9.654311,2.1322129
16.03823,1.0147485
35.718075,1.5330722
35.99467,1.350615
25.111116,1.0697026
34.49219,1.7087744
11.662237,2.2707968
25.460165,1.3211696
22.95893,1.1974931
7.916438,1.231543
16.912567,1.6547087
8.131321,1.5130268
8.489313,1.8771707
27.214668,1.6481466
20.589748,1.0217198
29.869892,1.2923703
26.883055,1.2088073
30.978268,1.3927726
7.4337654,1.5983216
16.088999,1.3946997
20.92555,1.524762
7.2447248,1.5174533
22.199705,1.7706428
9.871663,1.8140129
5.5875835,0.9316125
11.981432,1.166873
13.242826,2.1683226
37.074512,1.4702033
2.104682,1.306507
5.541503,2.1787188
19.507421,1.2234039
5.062915,1.4985515
18.17177,1.4492326
7.8571906,1.3678981
8.0588875,0.8849088
3.9787555,1.4304117
19.927902,1.2549244
29.043926,1.4309231
23.93136,1.1921448
17.443033,0.9509326
23.718967,1.482097
8.338899,1.3445203
5.9796877,1.7525626
12.058604,1.529358
12.073031,2.753137
27.176912,1.3685309
16.786629,1.0129114
9.16119,0.8564168
17.284939,1.774584
16.756327,1.1515915
6.0952606,2.255518
20.228086,1.3339411
16.681026,1.6709977
10.171391,1.4183547
30.792978,1.5404031
11.709974,1.5640174
8.244235,1.2320125
