grain_R,grain_asp
2.5084643,1.3530773
8.609716,1.8811356
3.494193,1.6206838
56.553204,2.007373
3.8093963,1.9970464
15.850904,1.3562137
7.53825,1.9271156
18.875006,1.8186184
28.993868,1.3886113
22.721365,2.183563
41.956524,1.6084012
16.514208,1.4820999
15.542782,1.0906297
32.557247,1.5009731
8.516174,1.9985081
3.958066,2.1637397
7.791246,1.4339987
9.7967,1.5315722
7.810915,1.5719798
17.1688,1.2834027
8.310373,1.9534212
19.25508,1.7622257
16.006706,1.4085641
11.892702,1.7337676
5.8267956,1.2974159
16.479261,1.1348531
5.595253,1.5448493
48.94641,1.6734153
10.456715,1.248553
32.666153,1.4613264
2.911329,1.3122596
32.4706,1.6706201
7.8343754,1.8139154
5.586315,2.269631
29.422968,1.2500571
7.5298996,0.6804607
16.132402,2.3577285
6.727,2.2203097
17.259306,2.0361264
28.500418,1.1288248
8.777908,2.033476
25.334734,1.1548868
23.9317,1.4269495
20.866945,1.9778951
15.102991,1.549494
9.482702,1.6459526
7.5490627,1.9328943
6.2874527,1.4551535
33.527756,1.3031596
8.907563,1.3641816
14.152651,1.0126479
5.322815,1.7954332
13.723206,1.3867707
13.968403,1.5948789
10.47706,2.426794
16.241205,1.2926185
12.614393,1.8657517
17.831087,1.5939244
26.057314,1.9057348
35.34798,1.292558
22.200426,0.99528146
15.170313,1.254486
21.200993,1.5887733
13.058801,2.2804313
19.168924,1.3812561
3.852191,1.9623591
16.515951,1.0047584
32.984955,1.5069215
18.31489,2.0053062
11.088506,2.1015096
38.81616,1.4125003
4.808342,1.5750927
39.91949,1.378742
14.794605,1.6668067
13.836665,1.4560333
18.794235,0.95522153
21.97315,1.1463016
42.26851,1.4451138
19.160097,1.1424308
3.2572408,1.6195654
15.662071,1.0840075
19.481434,1.468313
6.5822906,1.3769524
14.173592,1.548879
20.549358,1.1754197
14.957064,1.3566074
7.2580633,0.8731756
19.249794,1.1291046
20.269773,1.3695937
10.995529,0.8763665
19.407032,1.5486792
7.5606513,1.0365325
18.78227,1.0173687
17.826765,1.9290203
15.471628,1.5606664
27.932035,1.1721992
5.6904655,1.3398682
17.465445,0.9544139
10.17873,1.4500006
25.22214,1.8522192
10.6245575,2.307901
3.1530352,1.9929501
10.306038,1.547753
32.26905,1.2221559
9.1045475,1.355668
15.298378,0.89777917
7.375441,1.2091024
2.487195,1.8299489
26.17869,1.3114301
7.761692,1.9378585
34.130737,1.7262458
15.595978,1.2360523
7.2100487,1.0634366
32.90361,1.4088496
8.1908455,1.5079108
42.113605,1.7566342
17.141405,1.1573409
23.165236,1.3489101
9.437309,1.9556428
15.008271,1.124501
11.271935,1.7095385
14.8228855,1.1223665
14.102245,1.3617215
5.0321007,2.5011804
17.504704,1.5045445
6.064991,1.7152475
15.348407,1.330369
12.782051,1.0138928
11.880215,2.0282922
19.114677,1.172019
22.698137,1.5506808
15.288097,1.3867153
10.362633,1.3922348
10.861263,1.5954144
7.0404634,1.1966627
34.267845,1.6157092
33.0665,1.1795682
27.226637,1.1335472
20.23296,1.1934365
19.830404,1.1777538
23.068121,1.5842326
11.7206135,1.4963981
11.029861,1.2998067
39.937557,1.4841279
9.643425,1.4363949
16.827883,1.5264696
10.416168,1.6559988
15.107035,1.2665546
15.263824,0.72523344
26.51383,1.1943547
13.973064,1.0786079
12.760082,1.4333731
10.036678,1.1325989
5.01552,1.8801807
20.529026,2.739114
7.2952576,1.0039941
2.8169594,1.7666478
13.126648,1.8157566
18.035814,1.8779353
17.322662,0.7689903
16.2204,1.4726952
17.263294,1.3666171
10.007019,1.502663
2.829275,1.9037193
21.130846,1.1133072
4.8766046,2.051857
9.1679535,1.5493861
7.9610324,1.9008183
0.9824488,1.2764279
20.778452,1.1049414
10.225161,0.9901433
12.869137,1.8379598
14.905945,1.2929579
24.297869,1.4000264
22.719255,2.4141717
7.783335,2.0747335
52.483467,1.6327142
16.647783,1.0073322
12.914233,1.6902038
33.782406,1.2141973
25.952097,1.1290648
27.963366,1.1269678
11.017784,1.7788113
6.9242735,2.1285288
12.465158,1.3224114
29.034159,1.1991539
23.932398,1.3887064
10.225447,1.8357664
6.1266418,2.0002275
17.246012,0.86174625
2.8632452,1.7076044
33.885906,1.484218
9.238144,1.0834454
24.531576,1.5873853
8.566006,1.9312427
14.867436,1.4981959
6.474473,0.8430647
16.18645,0.9940893
18.733131,0.7612388
22.27392,0.94588614
13.741935,1.6147119
17.781626,1.8326849
7.967486,1.6584882
28.573256,1.7154193
18.074667,1.1702331
13.8415165,1.1143726
16.204258,1.0254136
20.113337,1.1541395
20.298182,1.6147009
1.3682729,1.2287834
15.660105,1.5832556
9.994325,1.0671276
6.8833485,1.4396251
18.160868,1.2774556
10.248526,1.5479172
10.163111,1.7895334
14.334007,2.0130036
17.572584,1.3425118
19.56667,1.7203158
14.375771,1.6127003
22.719385,1.7217425
35.34833,1.4830598
21.128382,1.2045208
4.238887,1.5318172
27.159979,1.3758862
39.067127,1.8135904
23.56216,1.2411871
25.366241,1.301766
14.686123,1.37264
9.150927,1.5834063
45.182163,1.7628306
25.438528,1.1364365
15.223518,1.263887
22.278358,1.0416821
5.1649895,1.3350052
20.25236,1.00566
13.586462,2.2939239
16.444855,2.0970244
19.02682,1.6754664
5.4848585,2.396875
10.593365,1.9411663
17.521315,1.2915256
24.367079,1.4836406
12.336899,1.4737207
6.379833,1.0418122
10.285432,1.5601872
22.355764,1.6188929
21.78956,1.0292784
15.548237,1.0197434
12.116772,1.9651356
8.707663,1.9305961
18.076012,1.4933997
2.800654,1.3608258
16.055529,1.2694387
5.4536786,1.3427082
26.866179,1.3080691
9.815062,1.5665754
18.565722,1.3920717
18.144888,1.4370105
8.59329,1.8385276
12.332134,1.6472119
17.868963,1.6289651
12.851572,1.2633107
4.7106056,2.024396
4.315469,1.7129596
15.854941,1.5998222
17.590803,1.249311
43.7915,1.6973966
19.670298,1.3647131
20.500355,1.1097564
14.15427,1.1060263
29.277548,1.479657
13.65704,0.91865337
9.73925,1.4087118
16.59433,1.0836846
39.46693,1.8728654
35.535324,1.2616204
8.299345,1.935377
17.207907,1.3163503
25.286951,1.0937334
8.718148,1.8446184
4.8994136,1.7342318
11.463125,1.6953372
22.339916,1.3015847
2.6064968,0.8753464
20.298464,1.0442407
23.591955,1.3343432
36.239727,1.5563854
20.907047,1.1432563
24.556602,1.1843114
2.839705,1.3868915
13.5842085,1.1933511
7.3373256,1.1553049
19.715109,1.4222938
11.572706,2.3473144
9.253625,1.3702642
14.073468,0.645821
12.355352,1.0504979
19.859789,1.0729154
6.5017276,1.5049956
7.255511,1.6401899
9.832127,1.4774197
39.29701,1.618013
2.2818046,1.6406163
2.3649583,1.578157
14.708231,1.5091734
21.327765,1.63849
23.793638,1.012966
11.783304,1.8007743
11.696343,1.8287417
11.343342,2.384944
6.377162,1.4006985
12.991771,1.039911
13.454512,1.4528568
35.306004,1.6351744
21.470915,1.6082802
6.292124,1.5024205
12.111982,1.5736036
10.49149,1.6556836
21.409452,1.3205705
18.793043,1.6430559
13.308145,1.3670039
8.237467,1.0603986
11.090473,1.2839276
4.147137,2.2776008
6.337164,2.2270665
12.2107525,1.9841317
20.179392,0.93364495
10.844782,1.2724317
12.199948,1.5166994
2.6962814,1.1625723
32.26691,1.4143245
13.848481,1.3972735
9.371325,2.1423807
27.316336,1.3549365
10.756645,1.5106363
6.202587,1.4595932
28.785875,1.4357759
14.046129,1.2198273
30.337063,1.3718758
11.20871,0.8142349
6.221772,1.7462007
19.01386,1.6081973
24.193163,1.5202351
25.12037,1.3633622
16.277187,1.5290786
26.96057,2.339652
13.17378,1.2081231
9.053447,1.8129513
12.765032,1.4505006
13.612995,1.3855374
17.770597,1.1049335
23.850237,1.2471497
34.64814,1.7311221
10.664616,1.2026209
6.840939,1.7152818
15.838745,0.9707809
10.750179,1.9580673
10.298666,1.6882465
11.163861,1.934321
12.937365,3.1138802
12.000345,1.1919146
4.812539,2.346789
26.496183,1.6727849
25.313915,1.047803
20.276356,1.2526366
12.242105,1.5279773
14.019459,1.7616061
7.45033,1.9614446
46.854687,1.7644876
11.690396,1.0067993
13.322645,1.4167415
9.567335,2.0407436
13.96305,1.2423236
10.357462,1.1638347
9.249521,1.0890933
8.226947,1.5167402
24.85004,1.8130788
25.786156,0.9965118
20.212313,1.0541551
28.463526,1.3871844
6.259448,1.5915762
7.1098504,1.2933697
15.998581,1.6821659
11.02157,2.4478161
9.923319,1.3935438
30.988802,2.2562861
5.488987,1.1398972
22.251253,1.4915521
3.142066,1.9837016
2.0030632,1.7571546
10.189997,1.4656371
11.442364,1.1726606
4.700513,1.798386
26.19789,1.132996
12.542917,1.9288719
6.1038184,1.9025202
8.344438,1.0067403
11.075296,1.1175578
12.590133,2.63544
7.94274,1.619992
23.331732,1.0650245
23.049416,1.2410939
19.626438,1.603597
18.044981,1.4083523
40.735687,1.8334087
16.482868,2.2974246
12.506156,1.2985883
17.43751,1.2891905
15.234432,1.357
7.759193,1.3515501
