grain_R,grain_asp
14.343873,1.4491066
40.76968,1.5426189
9.985172,2.5776887
17.4137,1.3021082
14.039406,1.1854275
11.043287,1.1700696
17.425175,1.3515567
41.575626,1.7928506
15.422012,1.0034099
12.132412,1.5107374
15.542036,0.8778517
6.098707,1.9883521
6.8797016,1.7321665
16.295742,1.5347856
20.967476,1.33911
26.000711,1.3577547
18.896364,1.6694417
29.389315,1.2204913
18.783724,1.044198
29.51811,1.3048022
25.374308,1.1529545
8.561987,1.2303209
14.905769,1.539096
17.39582,1.4827116
9.669617,2.5640774
10.526722,1.3165655
20.289438,1.38493
7.9558578,1.331881
7.6676016,1.6840811
4.527317,1.86646
11.562088,1.4134612
12.439772,1.2117358
8.967286,1.414588
16.272335,1.0236515
8.432966,1.1404611
36.721638,1.6134299
15.794527,1.1334242
10.561529,1.2694443
9.552186,2.086391
20.07973,1.0234997
7.05152,2.0985005
27.46775,1.1059273
2.6599655,2.1836352
47.844776,1.717213
11.880577,1.6659845
16.672407,1.7861389
11.863104,1.4724945
10.745205,2.2579298
10.728312,0.95702744
8.21386,2.021113
12.341466,2.0234334
31.4027,1.4169652
12.705336,1.38018
10.861567,2.1558094
10.103177,2.6177354
16.196844,1.104723
20.193998,0.99103445
8.861524,2.1466231
12.332653,1.6338836
9.3171625,1.3973789
11.625549,1.6890187
5.291246,1.3868351
18.12501,1.3610291
16.924969,1.4092011
25.72461,1.3086969
8.15349,1.7171954
5.808852,1.476791
9.791521,1.9406956
11.032532,1.8692825
13.710001,1.5239549
27.298975,1.44701
22.744158,1.0718913
3.6652827,1.5122942
6.8677683,0.6669221
16.911806,1.5805709
29.844908,1.3669655
7.3729053,1.2333066
15.264342,1.0518001
30.50149,1.3455884
36.51894,1.5651865
22.698135,2.309208
29.58383,1.277185
4.0491447,1.5967536
22.405657,1.5182328
16.481632,1.4832431
3.828711,1.7575768
8.314429,1.5049835
12.597824,1.3000842
13.440435,1.4970759
20.22104,1.2900265
26.226767,1.3598934
4.630617,2.1405737
25.225702,1.3218495
25.717272,1.1972811
10.592651,2.0274768
11.890043,1.5457294
13.861368,1.8455881
31.73313,1.3624532
22.311228,1.1953593
10.415731,1.6900117
14.033987,1.1315982
22.939156,1.5412718
11.6256275,2.042699
3.7942953,1.7373554
2.2119565,1.405259
23.269049,1.6853724
3.4422903,1.788938
9.947389,1.4593524
14.077105,1.3171481
14.477341,1.2416929
13.836758,2.077895
14.034597,1.0204029
15.45624,1.3950198
7.7945514,1.2874516
21.755983,1.067623
8.793835,1.6170619
7.255745,2.2444546
14.519543,2.0939014
11.256741,1.4971849
14.228105,1.287326
7.6115384,1.6850624
8.044595,1.001464
35.637318,1.6620739
4.427901,1.407933
3.3667617,1.6500487
7.085562,2.3228967
5.502099,2.1113102
19.529974,1.5115882
13.974142,2.1710334
6.686081,2.075382
4.2128057,1.5361999
15.16901,1.5484291
20.137041,1.1132183
6.257124,1.6852885
12.292929,1.63283
18.527903,1.4295329
7.898144,2.3061705
10.649799,1.930286
21.404593,1.2342701
15.845964,1.4042723
16.985334,1.1560345
10.693031,1.4158511
30.399729,1.3693112
10.586409,1.8942626
6.569023,1.3529814
11.003399,1.3708808
22.531164,1.2298492
30.206818,1.5910205
13.695131,0.8490547
17.528803,1.2974826
1.2302877,1.1558484
25.352278,1.1711639
14.057792,1.1969341
19.6751,1.7860042
15.041746,1.3289787
11.704355,1.6770456
3.5325346,1.4564956
20.793257,1.3141979
25.660774,1.0720168
29.053747,1.4957377
11.695256,1.7547349
11.701504,1.2412672
2.8695917,1.5746114
3.3055449,1.805282
29.521065,1.1547164
15.595557,1.4186045
18.060427,1.5253797
33.28081,1.3483994
21.099266,1.2156143
4.421747,1.7404969
9.362329,0.76971686
12.283545,1.9989643
12.508734,1.1593534
13.205421,1.0146693
17.951815,1.5033778
10.953884,1.0854369
26.021513,1.5612638
3.3552935,1.6443483
32.74209,1.2119652
4.8166165,2.6141033
15.280165,1.2752085
14.487173,1.6343504
28.84057,1.4671764
8.941952,0.9444679
22.388048,1.4595193
13.404963,1.0013465
15.839876,1.2619253
10.406916,1.406173
18.020922,1.5061705
10.146431,1.6368362
6.3634357,1.5883931
15.691837,1.5396774
7.4488516,1.6980764
24.73726,1.1140758
37.662235,1.5609593
21.180187,1.6226351
17.596819,1.8357363
6.9015856,1.791371
26.71232,1.4355251
15.059532,2.1944633
17.073923,1.1855901
42.369656,1.4766945
23.440601,1.3895994
17.052307,0.9011746
13.515718,1.1810837
22.892658,1.8597631
12.1362295,1.459577
23.041552,1.0530325
36.742626,1.4365039
16.601099,1.9858254
3.5320618,1.7120358
25.199884,1.7990681
13.964329,1.1053648
6.480415,1.7824991
3.5312657,1.4785837
26.017973,1.6021465
6.3114357,1.5111183
22.778946,1.6548067
20.785679,1.1178974
3.956397,1.8182241
4.8945885,1.8216112
36.186443,1.5221769
14.429319,1.2878327
22.346598,1.2409985
9.856886,2.0677652
7.463211,1.7460623
7.4345293,1.4677317
10.663735,1.0989422
12.001171,2.0235927
