grain_R,grain_asp
16.778336,0.7825094
4.393915,1.6925513
24.081415,1.5306219
6.4704924,1.7878114
13.673586,1.1704397
10.051376,1.3617979
6.126791,1.6482841
17.043972,0.95128125
16.226007,1.0809544
25.913267,1.0039877
25.835049,1.3240697
22.193024,1.0339003
30.273163,1.3964814
10.76626,1.4005853
20.342997,2.3041224
25.986807,1.1948435
16.588812,1.8556851
10.135256,1.6708795
5.215662,1.9107348
5.1721487,2.2289648
29.351158,1.7594208
7.023246,1.8161975
7.838852,1.9926237
37.028126,2.568928
18.752186,1.0191611
12.482275,2.0201511
12.507124,1.770696
7.9270124,1.1504368
13.8074045,1.135103
26.22102,1.6457223
12.528113,1.83929
32.3862,1.4324071
3.5374334,1.8623264
18.132826,1.2019713
20.18744,1.2256011
5.6338243,2.3758574
17.189175,2.2005892
9.607041,1.6765571
11.3335,1.289533
9.563132,1.2141697
2.1280873,1.6436433
28.724527,1.1906784
30.446554,1.3447992
22.435915,1.6446187
11.174007,1.6903012
13.983953,2.1601002
15.179688,1.5020919
12.658378,1.2235153
20.34448,1.0271223
37.95969,1.3629322
13.518634,1.307671
13.473942,0.95264745
34.726665,1.4638706
11.202037,2.2047849
15.075907,0.86907876
12.528997,1.2270818
26.278074,1.1320217
17.688105,1.2126776
33.04392,1.6016492
16.962992,1.7502676
15.392286,1.5018142
20.33988,1.1562952
12.7569065,1.1377424
5.2979097,1.8152691
17.37464,0.9189048
34.801235,1.3396775
10.0900955,1.536589
24.728228,1.2946869
5.39839,1.4637858
27.554914,1.5474439
16.876915,1.4383465
28.596052,1.4815133
20.083008,1.9860544
3.732305,1.275021
35.04187,1.4353806
3.1166148,1.7649969
7.611748,0.98372483
12.666758,1.4701607
14.782156,1.5320193
15.059296,1.2404499
13.200689,1.4918362
8.6541195,1.1827978
12.407557,1.5140928
17.771841,1.7710762
35.73963,1.5465448
24.827997,0.9779291
5.7049065,2.1274948
16.97511,1.228934
4.500044,1.775578
21.822844,1.1566994
4.5457163,1.4788156
20.361893,0.9693863
10.404991,1.4731581
17.207565,1.6042303
15.277769,1.6758988
10.091009,1.7118064
20.669714,0.9863245
14.992996,1.5199636
12.443737,0.96963584
12.902159,1.3792363
15.446871,0.67304325
13.266993,1.1367323
5.087984,1.2801546
19.968328,1.440918
16.011314,1.7817502
16.178993,1.3439507
3.1858277,1.7693281
20.222189,1.2203416
9.75737,1.9618889
15.811598,1.523656
2.992807,1.4917303
22.0525,1.5260847
15.087252,1.3705513
8.173297,1.0391303
11.614706,1.3686383
22.636011,1.0783889
3.2014692,1.7091326
12.803074,1.0369266
10.301689,1.1458491
10.65628,1.6193793
16.398901,1.0576104
17.14408,1.6357118
12.709343,1.2046696
20.921824,1.4862746
5.343299,1.6432291
4.0427217,2.2149873
24.392145,1.0758697
29.513754,1.2326335
7.3570414,0.93770057
30.27876,1.6046183
17.211676,1.0993801
18.599695,1.1552887
9.492755,1.0122235
11.125861,1.5227567
21.216578,1.7766975
18.356327,1.4058233
19.389364,1.5796533
4.967982,2.0288606
20.590528,1.1256868
19.823559,1.2398301
20.364038,1.668827
3.627367,1.5357866
8.062393,1.3087306
8.366678,1.0316674
11.307072,1.2432389
7.6513996,1.3858598
12.537674,1.4633162
8.246459,1.7713476
4.9722896,1.9829859
14.13443,1.1608067
12.713608,1.0963349
5.7226696,1.81609
38.963207,1.8621864
9.022537,1.3262364
6.585042,1.6904259
7.005572,1.6706303
24.516941,1.4993248
12.235855,0.9243227
6.422737,1.6742352
11.432187,1.2724885
11.12363,1.2766843
15.439806,0.94927263
6.092288,2.3769705
22.436346,1.3456287
12.723711,1.3722235
21.626509,1.3328323
11.7427635,2.0663686
4.6122856,1.8730346
6.5611806,1.1649946
8.892374,1.531175
5.4051228,1.7153329
17.521578,1.4446614
10.837414,2.050167
27.40668,1.3754297
11.755751,1.8450602
16.115364,1.8513932
26.889074,1.2158294
19.977995,1.3320569
26.293947,1.4877408
5.743999,2.2730858
10.365249,1.8003832
11.022707,1.6496952
25.691317,1.4823546
37.092022,1.7165779
15.072708,2.172817
24.6176,1.0397422
22.048903,1.4165723
8.504549,1.4835387
7.384947,1.0060403
23.519197,1.3871833
11.337208,1.7443972
13.026194,2.1482399
17.828062,1.1488568
5.792095,1.682212
21.361988,1.2838174
9.277475,1.2021446
2.3848844,1.3476576
9.632885,1.7367939
12.613398,1.2889012
10.355593,1.950431
18.830915,1.2794464
8.278023,1.5859404
11.156015,1.7898278
6.2189426,1.541779
5.1968565,2.3558533
18.429453,1.8678365
23.644285,1.3499081
10.909193,2.2266088
4.6494055,1.4274995
15.340277,1.1882279
18.319212,1.1711684
7.2448354,1.262643
13.011182,1.7290376
26.137152,1.1823227
15.439924,1.7331208
3.9809659,1.5441967
23.62536,1.4286133
25.747244,1.1593636
32.001457,1.314284
9.059931,1.9485666
17.04378,1.1152993
5.876499,1.1255971
8.2845,1.9844881
15.85156,1.0194229
19.506304,1.4098113
14.492556,1.5591611
11.029392,1.3946155
16.740217,0.9746502
15.148509,0.8468007
7.5976496,2.6112351
2.7896464,1.674061
4.2350707,2.1441307
25.095304,1.2499505
6.604021,1.3704884
10.905188,1.3583345
38.835167,1.3587447
14.900551,1.5702794
15.470312,1.3299457
15.79096,1.6323968
13.928301,1.8077992
13.476961,0.8880651
19.343708,1.4017919
23.21178,1.774334
19.881289,1.2590379
11.899284,1.3575752
12.426359,1.6153309
