grain_R,grain_asp
14.810605,3.0345404
10.648328,3.093089
17.029089,3.1120772
8.844219,3.5896227
33.79265,5.3457665
37.75,5.773359
7.230122,3.1125855
7.5045996,3.497726
7.650741,4.2308097
5.186872,5.226135
12.5467825,3.2806952
9.527393,3.0648773
11.671368,3.905486
13.1280775,2.3795085
11.346548,2.8184974
15.586578,3.4562526
39.097805,6.0623703
16.155464,3.1650307
14.744762,2.8705027
24.943022,4.134092
31.07295,4.910318
5.0786667,3.8427062
38.618572,6.155592
26.140831,4.2947907
34.775066,5.31863
11.693882,3.4188113
29.02234,4.522761
19.562008,3.5446358
15.391255,2.517861
18.429401,3.1364813
54.72183,8.465483
15.941522,3.473849
29.216196,4.4742637
11.846873,4.1321483
18.469637,3.3256924
23.98631,3.898658
9.528368,3.3722248
22.473068,3.72311
28.184084,4.4113483
18.511242,3.6666675
23.637358,4.2617416
19.783377,3.4206634
16.250555,3.018054
32.225098,5.0763016
8.20098,2.7352128
32.0647,5.030786
13.984744,2.987884
21.041225,3.840187
31.646246,4.9387155
21.426168,3.3923101
38.412292,5.8675303
18.47355,3.4705057
5.122947,4.4947033
42.451023,6.6677203
5.921496,2.907875
28.218435,4.4250875
21.392971,3.8276696
7.1659474,3.4876313
17.123802,2.7473178
12.803047,2.4411778
42.356533,6.5242786
14.121291,3.5466948
11.078305,4.159702
25.686167,4.116529
14.524916,2.6388326
14.15087,3.3004024
53.51354,8.167651
45.966,7.041017
17.07855,2.9545193
18.812746,3.260648
29.1108,4.5529284
4.6448417,3.1324487
11.477784,2.0405746
24.549955,3.812541
18.334028,3.159613
16.109612,3.0331874
12.962853,2.4795165
28.292265,4.3277674
39.64111,6.134621
21.58231,3.5627866
21.307451,3.4665866
8.5315895,3.628714
10.531524,2.2329626
20.168077,3.4040565
10.073782,4.433046
29.30887,4.7145667
14.980577,2.6342173
45.66876,6.903045
31.413908,5.0261474
11.195975,3.6123316
39.284817,5.9838023
15.237807,3.5220346
53.47018,8.285371
21.589254,3.5413346
10.354293,3.815445
8.759553,3.3131466
14.898253,3.3582067
26.937292,4.4917684
16.95598,3.5454054
46.906162,7.189902
46.514835,7.165079
23.12817,3.8253694
22.984304,3.6788754
22.742352,3.7630188
20.376112,3.4497151
16.165228,2.845354
12.732738,2.7182798
9.916432,2.1288943
13.358771,2.8495975
18.722256,3.1022255
34.0087,5.3914237
14.292331,2.6358185
20.512667,3.4493775
34.258053,5.337478
17.676176,3.204555
43.233368,6.6916304
17.705667,3.0257635
18.302042,3.2455664
4.526175,4.438824
5.304485,3.4816325
17.649212,3.6541386
49.602093,7.6660495
53.211437,8.216765
7.6529727,3.633729
9.136587,2.4124475
21.525728,3.6778276
17.458698,4.2932477
22.535456,4.033787
11.798087,2.6265166
11.81582,3.7161584
13.6009245,3.115798
34.29421,5.2963805
20.056227,3.5631251
4.9572597,2.4572988
27.739199,4.523423
16.178703,3.5313077
14.073722,2.9853446
21.252464,3.4405522
21.691828,3.5924962
8.419627,2.1073513
16.758596,3.0198362
51.903202,7.9749494
12.499105,2.5320773
10.360175,3.2202687
27.053915,4.212174
30.012665,4.691591
21.180357,3.3722343
25.52694,4.0778117
40.797318,6.442285
48.287457,7.427412
30.067083,4.6468697
32.208027,5.003618
8.591581,2.913786
5.0229154,4.6460357
23.614,3.796085
14.596307,2.8896685
27.219748,4.2554336
16.145449,3.247089
12.591596,3.776088
36.50545,5.657034
