grain_R,grain_asp
12.372529,2.5661106
23.120874,4.017511
37.986126,5.740788
17.660898,3.1649098
29.20424,4.5461235
27.398726,4.3353753
56.10744,8.508655
12.032859,2.8976295
22.449251,3.8351047
33.62724,5.2313213
17.23815,3.1056335
18.996721,3.5366611
21.414328,3.5370357
32.221542,5.1845307
9.7010145,3.4921074
29.569727,4.6966424
35.99459,5.5525413
13.200133,2.9511442
13.244313,3.124359
17.971582,3.122312
25.058653,4.2199774
31.519842,5.0691276
17.829039,3.1235116
32.817554,5.184918
16.808153,3.1316457
31.836035,5.065232
41.30228,6.218107
24.230627,3.8462684
24.932123,3.9629912
25.299395,4.1419387
19.850836,3.383878
20.009512,3.2345226
15.403689,3.3251615
21.096588,3.5247302
6.743426,5.0323625
24.570436,3.9130049
55.92352,8.507367
18.496595,3.2720008
5.316472,5.005458
14.174209,2.723891
17.404226,3.704958
53.548183,8.090225
8.418157,3.585659
22.862003,3.970558
12.280013,3.1140018
26.49594,4.1839156
13.667774,2.5975363
45.12186,6.873407
14.90248,2.891676
11.185031,3.979063
10.550001,3.322982
5.697559,4.918057
13.083203,4.0126796
6.8857985,3.7737427
12.723153,2.5178232
12.839791,2.7362256
5.898383,3.2848947
11.425296,3.1780515
18.331392,3.6775775
5.7368617,3.724313
36.494564,5.579495
17.472433,3.3363266
4.721048,4.0580573
16.974117,2.9206696
26.91532,4.3394103
12.321359,2.9398234
6.208037,3.4912968
22.092253,3.9474893
7.167047,4.1874204
13.012916,3.1359565
36.703556,5.869712
11.791947,3.4527354
28.93268,4.5874357
10.494538,2.864715
13.033401,4.0934644
16.860743,3.5425038
18.502893,3.1860166
11.64923,3.4496222
25.752571,4.0669
12.175292,3.1530423
14.796956,2.7558484
25.45733,4.074128
18.67121,2.9512548
23.114296,3.6617196
6.555261,4.8251166
36.565777,5.8939767
26.171541,4.1764765
31.7255,4.9615865
20.127842,3.2912917
18.476023,3.9809146
19.07132,3.8638654
39.91587,6.0792365
9.124118,2.7266521
33.696033,5.192515
27.104765,4.493379
12.211692,3.0498295
7.556992,4.446889
30.897085,4.8194776
11.895881,2.7234776
19.032957,3.4457374
5.868568,4.487686
6.5531125,4.552073
16.71584,3.120039
15.535117,2.9672797
14.130792,2.9768457
32.512703,5.2110343
7.91701,3.8148184
17.024076,3.0982156
16.537165,2.9900563
21.592682,3.544438
30.108595,4.7043633
24.677334,3.9004025
13.783408,3.1373878
19.375582,3.2669144
20.75001,3.377071
7.0146804,3.8238215
10.270064,3.6847267
19.577726,3.3535929
4.1740294,3.1655593
52.45419,8.081848
6.458881,2.511353
11.086549,3.0080452
17.755756,3.2060018
11.793596,3.605202
7.8813806,4.0703025
15.356308,3.4058683
13.500537,3.5749025
21.060112,3.6533046
12.174264,2.290483
26.440943,4.3815837
22.090906,3.5011067
30.634924,4.793788
23.478262,3.7267938
10.758029,2.6851592
23.84772,3.9828978
22.396978,3.6347861
5.6056247,4.0820074
17.673197,3.4106102
5.369914,4.7141657
7.5244036,3.6747398
27.117208,4.361722
5.2553496,4.559871
24.749964,4.0647116
30.14535,4.9218802
13.100703,3.1078472
22.945099,3.7340126
53.223057,8.145632
13.913509,4.013549
23.095282,3.9691315
33.334694,5.2594895
13.884358,2.7286758
18.899597,3.2373688
36.93668,5.75919
13.86519,2.6589408
7.219077,3.5540476
