grain_R,grain_asp
8.29938,3.3130283
9.829559,2.6885958
33.934013,5.2661185
21.720352,3.8495011
12.054656,2.6684313
52.04794,7.9678025
25.640081,4.164951
7.981704,3.0228667
39.004284,6.071481
51.963215,8.001676
15.063155,2.9093351
19.791418,3.2534518
13.6414995,2.985289
25.80392,4.002863
18.678253,3.0634742
5.3728786,4.7293344
20.149174,3.2385597
16.65052,3.5704355
18.078905,3.6033585
10.089589,3.3310905
24.027094,4.1214776
39.059513,5.9984813
5.5011363,3.047783
11.027314,4.106837
5.4110003,3.5774202
22.331842,3.9200726
23.47619,4.0678267
13.82405,3.0948327
7.114491,4.508946
6.1082006,3.1432774
7.0771575,3.9171424
12.368592,2.5553055
26.363207,4.350459
13.396086,2.5881124
35.20293,5.410792
16.984018,3.241292
35.534527,5.4542375
14.1743765,3.4470706
30.532507,4.8523293
35.289867,5.5376287
48.12802,7.161452
34.00391,5.3633637
12.281039,2.5581403
34.292652,5.319122
11.123876,2.7393928
18.83757,3.5231113
19.308638,3.2327356
6.256148,4.06173
39.176914,6.0575995
11.0546465,3.073087
8.229543,2.1359806
15.208363,2.9875863
12.05147,3.0310302
10.956392,4.1848173
17.822767,3.327011
17.904379,2.9024208
13.838201,3.0606751
24.80966,4.1829104
20.414968,3.5300858
9.3829775,2.8244677
27.019384,4.3428116
6.733079,3.17144
10.963595,3.7698479
16.377295,2.9961865
19.461523,3.6650105
4.7253795,2.9890842
5.33523,3.018831
15.055842,2.8219166
51.43851,7.905439
10.6419935,2.7829518
7.210743,3.2161317
26.466387,4.470537
4.459694,4.1743455
24.140394,4.289268
12.161395,3.5360384
35.268345,5.6048093
24.399855,3.8809795
14.333674,4.1574636
30.755007,4.742002
54.104053,8.103823
40.963478,6.289802
30.25656,4.8669114
6.2528515,3.8312263
15.981742,3.668037
24.749563,3.9979348
26.842909,4.2024293
5.889639,4.2052503
10.177955,4.3739724
22.957333,3.758759
12.568233,2.684442
22.087572,3.937342
21.981697,3.8800542
30.097647,4.9488873
6.9889693,3.545909
35.817127,5.7700114
16.97496,3.0581226
7.5494385,2.6678748
6.3241267,3.1813574
13.952222,3.1970892
36.30759,5.6473155
22.110548,4.2755775
16.495155,2.6465726
29.39112,4.7777543
11.134265,3.843128
10.445012,3.6788747
5.6070366,5.0613685
38.748936,6.077273
23.106503,3.7054362
17.254608,2.85934
26.847456,4.380925
23.33558,4.339164
28.196117,4.513122
6.966846,3.9159274
18.528881,3.9284692
13.51295,2.5571318
5.3223863,3.5406961
29.405409,4.5893464
45.170612,6.8593106
32.503277,5.16812
5.178212,4.8302426
21.971876,3.5710292
8.670669,3.066285
11.051255,3.546262
36.895397,5.676794
14.950532,2.599862
12.018506,3.83256
8.182726,3.6440897
15.192248,2.9862404
18.169199,3.1627827
24.173159,3.8220105
20.950933,3.5843482
12.100757,2.7729456
15.500768,2.7642899
12.518835,2.6113
15.166851,3.099925
32.749275,5.1755586
9.526556,3.8219976
29.602598,4.6210017
23.862663,3.898128
21.813868,3.4792075
20.738577,3.534399
23.939302,3.8889313
9.795815,2.548695
6.9234004,3.3178883
17.811483,3.453178
12.959699,2.840729
5.5186357,3.8019109
17.738226,2.925122
18.238384,4.211531
50.759716,7.8181853
11.949001,3.9931529
8.406077,3.4625316
