grain_R,grain_asp
17.852713,3.198166
20.624954,3.351063
43.49196,6.768418
12.013261,2.978238
36.876965,5.6395745
43.461475,6.864785
36.1601,5.695457
16.949512,3.5869312
9.7150545,2.8100767
16.3746,2.7868667
10.222314,2.9471953
63.666348,9.811114
22.93689,3.7317133
7.714753,3.115253
8.755059,2.8195744
39.070957,6.0596023
16.165735,2.6694417
15.22795,2.735371
13.74785,3.05645
15.50796,3.429183
39.17213,6.077892
13.536218,3.290391
18.361395,3.2392106
12.745158,3.375981
23.63849,3.8072698
4.8149486,5.4734664
53.922268,8.144106
27.806086,4.4955616
32.632393,5.1345763
33.59288,5.2478175
15.976956,3.0223873
6.9400215,4.0809965
20.284887,3.4387553
55.116005,8.46368
13.758309,3.768518
8.948675,3.3303142
20.31404,3.6218572
15.346284,2.9645092
19.000044,3.4331474
49.656647,7.681419
38.48229,6.1138825
10.084596,2.9449954
20.407377,3.4711204
37.319942,5.87565
9.140904,3.0530815
25.259558,4.0446644
14.27925,2.7364826
13.69106,3.670807
17.510435,3.3711405
21.827246,3.5712204
14.248908,3.444016
16.502453,2.99865
21.312834,3.4093924
8.685848,3.8606403
20.345304,3.5692768
34.844967,5.4798036
31.128542,4.7280307
19.149836,3.327929
16.154875,3.0875368
8.626916,3.9081492
24.494001,3.9958687
6.8820806,3.7278621
22.65262,3.803772
8.8878355,3.1958008
29.415667,4.6455507
15.830636,2.9694319
15.904901,3.3706536
56.10149,8.658795
13.498424,3.099994
36.269924,5.6713595
18.090895,3.4664507
15.337813,2.8110328
10.409343,3.034817
16.936646,3.4245963
5.0471883,4.942609
14.871291,3.5527995
14.759755,3.8100092
27.548227,4.3832603
9.07913,2.1444035
28.365946,4.3616147
13.968963,3.1878836
10.869447,2.619695
15.917159,3.0623226
16.834515,2.8662333
9.375576,2.4604878
33.533417,5.2916255
5.907104,4.5536475
53.339336,8.112633
25.354319,3.9940357
17.057219,3.3650584
14.533157,3.0439591
18.857212,3.2421927
37.035316,5.8680625
23.10661,4.1221247
7.204411,3.8562813
55.078896,8.369359
27.952936,4.3823247
16.328274,3.1938558
7.8160625,4.018551
12.519151,2.9972577
10.554959,3.238401
17.46007,3.542081
33.070446,5.265365
30.426916,4.7541113
10.809382,3.7016115
16.32114,3.3255165
18.302029,2.9967766
28.55441,4.4016514
33.84496,5.24451
29.49051,4.7747164
18.683462,3.1668906
20.687819,3.3437772
6.9061747,4.5408573
6.2884007,4.586378
7.021296,3.4033403
7.5657964,3.790594
8.010155,4.0159383
11.887982,2.6719265
5.3281226,4.345736
38.22015,6.1043296
26.593565,4.226997
15.501555,3.0061474
7.4655027,4.6285443
9.706964,2.5668454
14.9153185,3.1163077
14.567353,2.532775
28.078289,4.5445256
15.690759,2.7528505
13.158116,3.296189
14.293292,2.99191
31.11743,4.9906507
13.769149,2.8786666
27.65896,4.44968
18.337156,3.5417721
17.91486,2.9038424
47.948643,7.2851205
13.149831,3.118609
9.8403845,3.5804996
21.2361,3.6358442
26.84173,4.2604165
