grain_R,grain_asp
10.003711,3.4429846
25.08861,4.1645737
21.2714,3.5655007
47.732014,7.2558084
9.536687,2.9812524
11.046699,3.8956785
12.241435,3.4043026
32.008224,5.0365176
15.760069,2.9586434
16.190153,3.0454018
5.780473,4.879068
14.924666,2.937417
19.513716,3.3643632
25.590502,4.242397
17.596899,3.037077
37.17126,5.6789308
28.46089,4.382231
42.372738,6.6461406
15.449573,2.6053972
31.291368,4.9952893
37.686623,5.873758
13.749927,2.6724827
27.070044,4.2353373
22.334162,3.8583608
23.819971,3.902498
13.720101,3.0872478
10.727597,3.7114415
9.108544,3.290474
19.811014,3.410214
11.771643,3.6074371
36.419346,5.6603174
19.54844,3.0821404
12.962218,3.0844073
13.799342,2.9052405
19.196133,3.3793848
19.522234,3.3051956
14.787734,3.5836473
40.73781,6.3028398
44.60878,6.846919
5.313684,3.6288087
5.141635,3.5940967
11.96415,3.5087109
14.920363,3.8017354
8.547227,2.623164
13.737961,2.4009414
33.086548,5.2912917
6.267686,3.9937477
38.73521,6.0037274
9.390103,3.027082
29.846312,4.6999164
31.06909,4.9315214
16.572197,2.997121
20.125906,3.2990077
45.86488,7.0935473
12.257516,3.3177638
10.485945,2.374425
8.037642,2.808319
20.181303,3.386473
18.119736,3.4530694
25.313898,4.0611596
12.466615,3.4869251
9.093448,3.2407165
11.138586,3.6957674
12.008094,2.890145
6.6151557,4.0330987
24.34857,4.02802
5.2288904,3.9795864
19.285461,3.235925
14.108226,2.8868115
36.94223,5.7739472
36.186962,5.567661
27.370527,4.441083
11.790759,4.169632
19.0244,3.1167762
23.707644,3.8011866
12.418091,2.644755
48.432953,7.5094943
10.387839,3.3696675
10.157531,3.003141
9.918786,3.4287705
10.714642,3.0526857
7.8866725,3.1086836
6.6438985,3.9093683
24.809984,4.0019584
20.226685,3.3785894
5.4279513,4.2981052
20.207664,3.3220108
24.332571,3.9703963
39.087543,6.0235443
14.520532,3.5238338
12.013115,3.0572019
14.319274,3.2351222
11.089091,2.9498544
5.4039016,5.694572
7.321378,3.4060845
18.964834,3.0190392
27.308477,4.2657757
11.304439,2.8378124
65.84554,10.164119
27.032171,4.401799
19.943453,3.4901185
7.5558286,2.7628858
20.574429,3.2494485
18.645277,3.7779598
40.914448,6.3920712
33.691372,5.0832186
35.491253,5.5356617
24.362123,3.9063854
25.469988,4.1345506
29.900007,4.812947
28.1872,4.4977293
39.6891,6.2113757
24.069643,3.7502165
25.497616,4.071692
12.623382,2.6130743
7.116899,3.7723622
46.98398,7.282557
16.198215,3.115345
5.965056,4.713473
7.8732896,3.8898187
6.6956706,3.6633697
6.1808205,3.154769
36.734623,5.7424784
18.505466,3.1060567
22.736345,3.7525368
44.715157,6.865064
15.2454,3.4244902
22.388273,3.608892
10.2769,2.9642086
11.383338,3.063063
21.104391,3.5354872
6.3763423,3.5510535
32.58499,5.09074
18.54485,3.2578967
9.8066435,2.639047
29.483603,4.7417684
34.129894,5.3985043
19.385313,3.5158906
12.208479,2.9804692
11.6944895,3.0692964
9.841252,2.2557917
13.454247,3.2259054
14.936788,3.735631
17.25949,2.9612033
27.03615,4.3004856
32.865734,5.127834
18.565897,3.5457397
58.27036,8.834609
20.219486,4.011329
16.666096,3.1373394
18.836199,3.1808753
6.9086604,3.3921893
29.437845,4.5835614
39.07741,6.028107
40.09951,6.2296157
33.529583,5.2362475
31.938505,5.0881257
16.23669,2.7099328
33.217308,5.2274346
4.892662,3.3270087
4.5380034,3.2846603
24.150461,4.122177
22.14432,3.7166877
46.235134,6.957289
37.077003,5.799027
25.616777,4.0105476
