grain_R,grain_asp
6.263288,4.2696905
17.294224,2.9743361
24.68551,4.241841
11.015923,2.2715926
16.205942,2.828134
5.783669,5.173435
30.604897,4.91444
9.491327,3.235466
10.871875,3.14297
12.967643,2.793672
7.400836,2.7864187
24.245226,4.0665054
42.173298,6.435275
16.6524,2.8429263
45.71565,7.137259
24.560738,4.058534
22.04209,3.7535126
14.947755,3.3712406
41.782795,6.521169
6.8969088,4.8269258
16.028072,2.8693962
21.731432,3.5050242
18.527256,3.1126099
11.1549,2.7526422
18.01766,3.1649108
13.3666,3.3332992
33.431698,5.138989
29.056112,4.5890813
27.885468,4.3831353
32.1962,5.0180707
30.061184,4.877957
19.359545,3.4070365
21.58991,3.5555787
36.293354,5.7213407
19.523054,3.4342606
6.5247445,3.2437005
7.94222,3.5767088
9.717578,4.7775655
18.414055,3.605297
8.022885,5.1853504
17.495825,2.7580667
9.07508,4.619262
19.215548,3.0571902
24.5965,3.9130664
8.212512,3.2218533
11.120637,3.1111186
20.32689,3.3535948
9.764304,3.9943945
36.968876,5.7044415
7.9086523,3.1687124
34.737087,5.466769
8.987184,3.3859682
9.0762,3.0248346
32.981472,5.140445
14.867166,3.9904451
32.316395,5.117165
23.074774,3.6736257
5.3260283,4.144014
36.551266,5.7258854
15.538779,2.649086
41.311695,6.523078
26.163076,4.1182528
46.129345,7.107768
16.25837,2.865898
9.670351,3.320756
51.15613,7.766701
55.36439,8.6675415
12.893513,2.6549506
25.632868,4.222455
57.10874,8.633104
16.974592,2.8899963
35.658123,5.5509543
11.155941,3.6201434
14.601901,3.0358546
41.63023,6.3959985
16.622894,3.2294064
69.03866,10.481599
20.62282,3.4537454
10.927844,3.7921722
18.57511,3.1450257
21.5453,3.538589
11.898343,3.0748105
38.593822,6.064446
15.728758,3.012676
15.658362,3.6428707
23.847431,3.8527937
17.477974,3.1251917
21.707338,3.9075103
8.664872,3.0779629
13.924845,3.471572
5.5875998,4.503254
13.66135,3.1811075
39.89596,6.119969
25.562084,3.981315
6.2722845,4.1869354
22.963171,3.7992492
13.432158,3.1739228
14.114138,2.5630708
23.508299,3.9431581
22.649864,3.724115
4.9355965,2.5454197
29.607672,4.637984
20.838442,3.7819612
6.952978,3.9591203
6.3866897,2.4030452
11.415112,2.1731067
17.32962,2.9564013
17.9987,3.1677446
15.256673,3.1310806
15.8917055,3.3778644
29.123125,4.834336
5.8395405,4.5791497
10.285534,3.0981288
25.105986,4.2447352
24.536028,3.9103189
25.432665,4.0584817
17.0826,3.5552275
48.460377,7.304029
64.71859,9.84526
20.283194,3.361964
20.369427,3.4117804
19.921799,3.513986
8.073407,2.769428
19.980791,3.3032146
22.159697,3.9134984
8.827317,4.347644
15.899867,3.0894654
27.22944,4.4353056
20.842833,3.427609
16.92325,3.2176085
31.350037,4.9696765
28.919584,4.758614
34.771484,5.514821
16.033411,2.8472042
29.410696,4.784524
5.523807,3.017137
14.911166,3.329342
17.33809,3.4210942
25.763243,4.0840034
32.055656,4.9719334
22.934395,3.7893426
48.174583,7.589927
9.424806,2.951797
6.549272,3.5973754
38.23045,5.786218
32.509872,5.226358
30.331514,4.702252
76.632675,11.594363
28.470478,4.4486976
14.287339,3.0966606
26.112934,4.206671
10.076201,3.8374515
10.8505,4.1233096
15.78671,3.3549347
15.586074,3.2718372
28.32047,4.522618
15.400835,2.8573923
9.725841,2.994125
36.06646,5.5396256
13.251543,2.910411
14.13173,3.138657
40.664448,6.430622
9.425353,2.5712347
14.6092615,2.8671908
14.962135,2.62553
25.87523,4.266202
15.445917,3.1417367
8.96067,3.9530888
23.71052,3.8747106
13.625691,3.0902534
27.480247,4.4001575
34.787346,5.510901
25.039648,3.9141684
21.4918,3.591643
38.059635,5.7804875
14.923635,3.2771206
20.786448,3.3910048
16.633936,3.1941414
23.559904,3.8509507
20.317331,3.2677708
5.572924,3.9359753
10.50881,3.6310105
19.422087,3.4199848
28.763277,4.571979
15.700814,2.649941
18.965563,3.1138144
37.285473,5.7814784
34.535305,5.4243255
23.78671,3.8235238
13.990441,2.6529052
20.43958,3.4877076
4.825327,2.4718575
15.704824,2.718893
19.625772,3.3448572
24.905355,3.8898962
13.836389,3.0255888
50.734158,7.7147346
20.03906,3.1685758
8.060744,3.2173595
17.886017,3.1455834
19.29175,3.1778274
15.028865,3.119593
6.3190703,5.0594907
51.684177,8.01136
6.4010463,5.3912835
17.492886,3.2986128
16.308836,2.7906845
20.55298,3.2062125
11.134228,2.8624492
22.869286,3.6796272
33.91556,5.2253737
21.837442,3.6201425
30.252733,4.839646
10.107583,2.6255982
39.69234,6.1699176
18.161585,3.6945312
12.993192,3.1614456
11.869611,3.7954078
28.14116,4.4671516
8.413162,2.5989027
12.9785,3.0282416
28.025675,4.5759254
22.136189,3.620969
13.459966,2.3058758
11.201912,2.9536877
12.416976,2.5800257
26.378422,4.109543
24.690296,3.875531
43.60464,6.7749085
17.912195,2.9813728
27.096865,4.367807
16.549948,3.4718394
15.3333,2.8903794
7.2688117,3.8348007
10.080343,2.9993134
26.250723,4.2664747
19.728415,3.660457
23.266304,3.7806015
7.7962346,4.2747684
13.73875,4.009089
16.131033,2.660437
24.044954,4.0343204
21.210361,3.5204744
12.511973,2.7059553
5.9848924,3.6313615
28.856924,4.6329703
17.107826,3.4539428
33.215355,5.229821
11.090152,3.2546659
19.07379,3.5624251
16.465204,2.8978627
27.429262,4.5086064
34.231983,5.3499894
8.817835,3.0997736
20.029259,3.4057436
15.158233,3.1316025
10.150622,4.2553663
25.09344,4.2736773
4.984895,5.2038493
31.638294,5.0469165
15.983086,2.8449178
38.359997,6.119855
37.41506,5.773317
10.96289,3.3608267
47.010494,7.16964
14.489099,3.3978238
41.221775,6.323602
9.42113,4.426457
32.24517,5.150638
17.354769,3.2497113
30.139761,4.784211
6.820634,3.821858
51.652287,7.8733964
11.967898,3.092558
18.826208,3.3280683
32.27266,4.9869046
24.00524,3.8235326
14.587028,2.5976095
20.255949,3.6075802
42.954536,6.625179
22.072977,3.68136
19.722527,3.6066282
63.654705,9.767074
32.27237,5.032065
27.45955,4.451286
8.866511,1.9619713
38.686096,5.942036
34.271862,5.30664
38.675762,5.905169
29.88017,4.6855574
16.55574,3.635396
25.998472,4.075937
22.68625,3.6569655
27.784826,4.6113486
