grain_R,grain_asp
12.454576,3.6376674
23.070215,3.7211738
50.257587,7.7357783
20.163916,3.458207
12.9238,2.6424584
25.752928,4.091293
12.613372,2.8207517
20.32384,3.416576
23.234102,3.7441163
10.350925,3.6360316
16.606653,4.636399
22.656883,3.8779995
15.58347,2.9566257
19.230925,3.267788
19.718988,3.3582177
26.009527,4.075783
27.4643,4.263679
31.196562,5.027303
15.912999,2.776956
16.457388,3.9929905
25.777391,4.180734
35.116894,5.624421
26.052664,4.0301967
9.872333,3.2498364
15.078448,3.2731075
21.51108,3.531279
31.03834,5.1179605
6.179457,3.4086776
35.92995,5.5267973
17.6092,3.0673604
34.400272,5.3327465
8.062028,2.78519
31.744612,4.9665165
19.529009,3.2684808
29.126099,4.683924
22.57755,3.6992369
14.390911,3.2557833
31.809664,5.1205177
24.383955,4.1746516
18.26861,3.3864036
19.517218,3.2093186
60.753723,9.335929
14.142096,2.9417667
17.814539,2.9916215
26.195478,4.2693744
28.682379,4.594664
11.157498,3.4797807
27.910513,4.4625635
28.839252,4.6234956
18.558796,4.0134087
5.7759833,4.0885525
7.6791296,3.6753435
16.640608,3.056308
27.016787,4.382609
20.636839,3.5750494
35.579685,5.618235
5.507238,3.8035414
19.782404,3.2303133
29.033278,4.7091737
33.254498,5.2020946
37.411243,5.7678185
20.402218,3.4786758
13.075166,3.1894894
33.482258,5.234675
12.410317,3.2298894
8.672059,4.047513
47.615597,7.1969085
26.800322,4.2297635
14.220618,3.873466
17.21517,3.2202358
11.538753,2.3912544
42.36767,6.6024303
27.709326,4.426064
27.738182,4.564209
8.590783,3.6723213
6.7301445,4.2918735
43.976536,6.8929353
5.086759,4.5826745
28.368484,4.5493956
4.343673,3.2463868
18.008821,3.1722016
21.420815,3.6544433
43.010403,6.5361843
18.78111,3.1155362
30.493465,4.6749825
14.501685,2.8700495
6.1610675,4.7217846
20.913908,3.5993385
43.53301,6.7280293
30.190233,4.8499494
22.492945,3.7728288
18.061525,3.2445214
31.455675,5.106948
10.612081,3.414905
21.836096,3.456389
26.13043,4.127413
5.9017215,3.8738503
28.516617,4.7955065
11.823117,2.873286
28.402908,4.6317286
26.274664,4.301032
30.534887,4.9232306
9.855351,3.2145553
36.912853,5.7432594
11.10119,2.551796
17.498848,3.6463108
42.787052,6.579135
13.027318,2.2947745
32.503902,5.0638223
14.763253,2.7161503
8.471342,3.177896
19.354809,3.4438229
17.249853,2.9829297
37.540943,5.8214054
19.117273,3.216312
10.640336,4.2753534
50.89452,7.856291
36.501167,5.554361
22.423456,3.657793
36.030262,5.4870896
19.739376,3.4640963
34.46645,5.3775997
15.217497,2.59001
11.025003,2.550014
11.419669,2.876997
25.315073,4.0331073
15.498843,2.5284472
7.41009,4.453403
6.677486,4.4780145
48.736187,7.326112
15.45036,3.0167434
26.966242,4.3160567
19.259787,3.4131634
37.358593,5.7981124
33.390057,5.210646
5.753455,3.4549198
16.154976,2.6846352
30.115078,4.756161
13.616613,2.6311932
8.4154,6.2167244
25.314585,4.147471
13.840171,2.7094383
21.873644,3.6756353
29.594526,4.7588286
14.001151,2.4148362
7.888348,3.7402346
6.061337,3.375371
5.132634,3.7640462
6.41614,4.3643565
16.493658,3.937747
38.09995,5.826832
26.495697,4.3551307
27.324339,4.1913824
32.16061,5.1464615
9.895252,3.4094458
11.890077,2.8237596
9.763135,3.1525655
73.21778,11.172835
31.212812,4.8325453
16.222034,2.9780712
15.834778,3.9411356
20.29952,3.3568985
29.289179,4.6221232
26.997427,4.32583
30.74536,4.8594685
22.053663,3.428699
7.9878354,2.4501185
28.2135,4.37894
6.2118134,3.208591
25.38529,4.0489135
17.277056,2.993061
31.143198,4.8866687
12.19119,2.9626937
14.065921,3.221684
20.426283,3.3983173
11.208713,2.943464
8.406167,2.6083183
18.638031,3.6406107
5.3632298,3.703829
42.06856,6.494998
19.58293,3.5081265
38.88197,5.971248
34.392857,5.499562
22.392595,3.5923069
22.01378,3.8546386
15.480305,3.5765038
14.065664,4.409132
19.588621,3.2395034
36.973927,5.8165207
8.174736,4.3301263
9.205801,5.0267205
24.034086,3.9499516
24.93001,4.07551
17.165373,3.3655143
13.658723,2.6995955
47.112537,7.3617554
6.064558,4.101655
36.808258,5.8176255
17.56854,3.4531655
7.239657,4.163846
31.178614,4.847769
10.73949,3.6792216
28.459272,4.3606324
22.574005,3.6425767
14.510362,3.2385583
15.721515,3.2116451
8.837958,3.2565255
29.168955,4.583004
10.355534,2.4852262
26.00997,4.1024885
11.169545,3.0389647
29.605146,4.6392226
19.524603,3.1450026
9.231902,4.2749686
10.065616,4.0554996
45.22241,6.9431295
11.91177,3.4136574
10.43365,2.527204
20.318949,3.4239993
13.088527,3.6006796
27.58324,4.4706435
23.276968,4.0070276
26.456804,4.1694207
21.167345,3.4946928
12.272378,2.8669782
4.803427,4.0782504
30.957655,4.98728
23.897627,3.8015945
27.03907,4.40686
9.9698,3.45218
28.060198,4.572841
35.679173,5.600448
5.7795596,3.9981523
24.69554,4.1991487
18.181515,3.2584763
10.720677,2.8335776
10.471766,2.9224648
17.970213,3.1640959
16.88796,2.808506
17.79021,2.938621
12.257747,3.0590696
13.819278,2.9855623
42.636555,6.5504956
51.22456,7.7932177
12.039891,2.9756956
11.422589,3.1471093
11.257916,3.17987
