grain_R,grain_asp
4.9289174,3.3308206
18.37198,3.561845
13.300794,3.37396
43.744453,6.816478
13.763379,2.8774858
15.163541,2.6366844
24.044672,3.9954562
49.376278,7.6065993
14.888841,3.363974
28.888874,4.572505
22.713806,3.7333603
36.612,5.766652
7.239486,3.6577015
34.102627,5.179684
15.680324,3.2365744
25.412802,4.226214
8.36266,2.8871217
27.11598,4.387815
9.868384,3.497969
24.74114,3.928471
30.010033,4.7700233
20.26974,3.40554
38.892784,6.095256
10.349374,3.2893157
7.3010955,3.3799927
13.833555,2.9253497
22.954626,3.9927711
25.29431,4.1247206
23.128107,3.779151
19.78177,3.2481859
5.446543,4.548302
26.678177,4.440793
25.910458,4.270105
13.839734,2.9539723
17.607954,3.6324255
35.637653,5.42858
51.069065,7.8227215
28.162525,4.7169785
19.053577,3.3217487
6.2900605,3.2181454
33.36914,5.208734
16.906212,3.5862098
9.848369,3.1257489
15.41694,3.2932684
15.468322,2.8456028
10.359967,3.7624502
35.42561,5.652637
16.631765,2.7792292
11.974166,3.252349
34.084717,5.355951
8.481196,3.8776028
41.315563,6.4681497
20.128096,3.3736315
9.037478,3.3036022
29.689875,4.658667
28.093794,4.3584495
12.536906,3.528472
13.630623,2.8048763
16.289946,2.8635705
11.32357,2.413982
25.885706,4.210824
6.1544356,3.633543
9.25954,3.116449
18.313608,3.1643739
16.111206,3.2425694
23.74712,3.9304688
16.12455,2.898747
8.77523,2.8667746
13.906907,2.8125315
12.947076,3.8289213
10.133733,3.8970199
19.566408,3.187932
13.513562,3.150415
30.266401,4.825601
21.53042,3.5420046
8.026441,1.7041502
21.782572,3.5366414
17.340172,3.3735456
9.232713,3.2434978
6.070743,4.7988367
25.162483,3.9884825
3.9663079,3.6807895
6.2488246,3.5414703
9.279505,3.1796055
31.820332,5.017835
26.365334,4.117826
15.120204,2.96375
4.6388865,3.024939
25.884417,4.2001257
37.92865,5.882466
11.260791,3.047236
10.457612,2.754308
15.297484,3.319102
10.674928,3.929733
43.031296,6.5917892
43.283634,6.65666
12.192079,3.4374228
16.202873,2.7188668
